Times,Lick_Signal,Stim_Signal
163.84008333333335,0,1
163.856,0,0
163.87185,0,0
163.88786666666667,0,0
163.90385,0,1
163.91995,0,0
163.93583333333333,0,0
163.95201666666668,0,1
163.96810000000002,0,0
163.98408333333333,0,0
164.00013333333334,0,1
164.01615,0,0
164.03183333333334,0,0
164.04813333333334,0,1
164.0641,0,0
164.08028333333334,0,0
164.0962,0,1
164.11191666666667,0,0
164.1279,0,0
164.15996666666666,0,1
164.17581666666666,0,0
164.19183333333334,0,0
164.20788333333334,0,1
164.22395,0,0
164.23986666666667,0,0
164.25581666666668,0,1
164.27186666666668,1,0
164.28785,1,0
164.30383333333333,1,1
164.31995,1,0
164.33586666666667,1,0
164.35183333333333,1,1
164.36791666666667,1,0
164.38385,1,0
164.39995000000002,1,1
164.41611666666668,1,0
164.43183333333334,1,0
164.44785000000002,0,1
164.464,0,0
164.48005,0,0
164.49588333333335,0,1
164.5119,0,0
164.52813333333333,0,0
164.54388333333335,0,1
164.5601,0,0
164.57615,0,0
164.59183333333334,0,0
164.608,0,0
164.62395,0,0
164.63986666666668,0,0
164.65585000000002,0,0
164.6718666666667,0,0
164.68805,0,0
164.70401666666666,0,0
164.72003333333333,0,0
164.73633333333333,0,0
164.75188333333335,0,0
164.76801666666668,0,0
164.78391666666667,0,0
164.81575,0,0
164.83180000000002,0,0
164.84793333333334,0,0
164.86385,0,0
164.87980000000002,0,0
164.89600000000002,0,0
164.91196666666667,0,0
164.92785,0,0
164.94381666666666,0,0
164.95985000000002,0,0
164.97595,0,0
164.99200000000002,0,0
165.00798333333333,0,0
165.02388333333334,0,0
165.04000000000002,0,0
165.05631666666667,0,0
165.072,0,0
165.088,0,0
165.10405,0,0
165.1201,0,0
165.13598333333334,0,0
165.15191666666666,0,0
165.16796666666667,0,0
165.18408333333335,0,0
165.20033333333333,0,0
165.21596666666667,0,0
165.23205000000002,0,0
165.24808333333334,0,0
165.26388333333335,0,0
165.27988333333334,0,0
165.29611666666668,0,0
165.312,0,0
165.328,0,0
165.34388333333334,0,0
165.36003333333335,0,0
165.3760166666667,0,0
165.39205,0,0
165.40798333333333,0,0
165.42388333333335,0,0
165.4398666666667,0,0
165.45595,0,0
165.48793333333333,0,0
165.50395,0,0
165.51981666666669,0,0
165.5359,0,0
165.5518666666667,0,0
165.5678166666667,0,0
165.58388333333335,0,0
165.59985,0,1
165.61583333333334,0,1
165.63185000000001,0,0
165.64785,0,1
165.66385,0,1
165.6799,0,0
165.69583333333335,0,1
165.71185,0,1
165.72785000000002,0,0
165.74385,0,1
165.75983333333335,0,1
165.77611666666667,0,0
165.79186666666666,0,1
165.80791666666667,0,1
165.82388333333333,0,0
165.83981666666668,0,1
165.856,0,1
165.87183333333334,0,0
165.88788333333335,0,1
165.90390000000002,0,1
165.91983333333334,0,0
165.93583333333333,0,0
165.95183333333335,1,1
165.96798333333334,1,0
165.98393333333334,1,0
165.99985,1,1
166.01590000000002,1,0
166.03205,1,0
166.0479,1,1
166.06398333333334,1,0
166.07983333333334,1,0
166.09603333333334,1,1
166.11190000000002,1,0
166.14375,1,0
166.15983333333335,0,1
166.17626666666666,0,0
166.19196666666667,0,0
166.20783333333335,0,1
166.22386666666668,0,0
166.2399166666667,1,0
166.25618333333335,0,1
166.27181666666667,0,0
166.28783333333334,1,0
166.30381666666668,0,1
166.31983333333335,1,0
166.336,1,0
166.35201666666669,1,1
166.36783333333335,1,0
166.3839,1,0
166.39985000000001,1,1
166.41616666666667,1,0
166.43191666666667,1,0
166.44785000000002,1,1
166.46383333333335,1,0
166.47983333333335,1,0
166.49588333333335,1,1
166.5118333333333,1,0
166.52800000000002,1,0
166.54391666666666,1,1
166.56008333333335,1,0
166.5761,1,0
166.59191666666666,1,1
166.60788333333335,1,0
166.62398333333334,1,0
166.6399,1,0
166.65625,1,0
166.67221666666669,1,0
166.68796666666668,0,0
166.70395000000002,0,0
166.72006666666667,0,0
166.73613333333333,0,0
166.75193333333334,0,0
166.7682,0,0
166.79988333333336,0,0
166.81598333333335,0,0
166.83183333333335,0,0
166.84783333333334,0,0
166.86385,0,0
166.88,0,0
166.89603333333335,0,0
166.91198333333335,0,0
166.9278666666667,0,0
166.94381666666666,0,0
166.95986666666667,0,0
166.97598333333335,0,0
166.99185,0,0
167.00796666666668,0,0
167.02396666666667,0,0
167.03998333333334,0,0
167.05593333333334,0,0
167.07185,0,0
167.0879666666667,0,0
167.10403333333335,0,0
167.11995000000002,0,0
167.136,0,0
167.15198333333333,0,0
167.16806666666668,0,0
167.18388333333334,0,0
167.19986666666668,0,0
167.21606666666668,0,0
167.23198333333335,0,0
167.24800000000002,0,0
167.26385000000002,0,0
167.27995,0,0
167.29583333333335,0,0
167.31185000000002,0,0
167.32801666666668,0,0
167.344,0,0
167.36003333333335,0,0
167.37598333333332,0,0
167.39188333333334,0,0
167.40801666666667,0,0
167.42386666666667,0,0
167.43995,0,0
167.47183333333334,0,0
167.48781666666667,0,0
167.50396666666668,0,0
167.51993333333334,0,0
167.53601666666668,0,0
167.55181666666667,0,0
167.56788333333333,0,0
167.58385,0,0
167.59985,0,0
167.61605,0,0
167.63196666666667,0,0
167.64785,0,1
167.66388333333333,0,1
167.67998333333335,0,0
167.69588333333334,0,1
167.71198333333334,0,1
167.72798333333333,0,0
167.74383333333333,0,1
167.76000000000002,0,1
167.77605,0,0
167.79185,0,1
167.8079666666667,0,1
167.82423333333335,0,0
167.83991666666668,0,1
167.85611666666668,1,1
167.87198333333333,1,0
167.888,1,1
167.90385,1,1
167.92000000000002,1,0
167.93608333333333,1,0
167.95201666666668,1,1
167.96810000000002,1,0
167.98395000000002,1,0
167.99983333333333,1,1
168.01618333333334,1,0
168.03188333333335,1,0
168.04786666666666,1,1
168.0639666666667,1,0
168.08008333333333,1,0
168.09616666666668,1,1
168.12785,1,0
168.14386666666667,1,0
168.15995,1,1
168.17601666666667,1,0
168.19193333333334,1,0
168.20791666666668,1,1
168.22383333333335,1,0
168.2399166666667,1,0
168.25606666666667,1,1
168.27191666666667,1,0
168.288,1,0
168.30391666666668,1,1
168.31986666666668,1,0
168.33591666666666,1,0
168.35186666666667,1,1
168.36798333333334,1,0
168.38406666666668,1,0
168.39985000000001,1,1
168.41593333333333,0,0
168.43188333333333,0,0
168.448,0,1
168.46401666666668,0,0
168.48000000000002,0,0
168.49596666666667,0,1
168.51185,0,0
168.52800000000002,0,0
168.54388333333335,0,1
168.55998333333335,0,0
168.57593333333335,0,0
168.59188333333333,0,1
168.60803333333334,0,0
168.62395,0,0
168.64008333333334,0,1
168.6560166666667,0,0
168.67208333333335,0,0
168.68785,0,0
168.70386666666667,0,0
168.72003333333333,0,0
168.73593333333335,0,0
168.75205,0,0
168.76811666666669,0,0
168.7998,0,0
168.81586666666666,0,0
168.83180000000002,0,0
168.8478,0,0
168.86381666666668,0,0
168.87980000000002,0,0
168.89585,0,0
168.9118,0,0
168.9278666666667,0,0
168.94383333333334,0,0
168.95981666666668,0,0
168.97601666666668,0,0
168.99193333333335,0,0
169.0079,0,0
169.02388333333334,0,0
169.03986666666668,0,0
169.05593333333334,0,0
169.07195000000002,0,0
169.08783333333335,0,0
169.10385,0,0
169.11983333333333,0,0
169.13596666666666,0,0
169.15181666666666,0,0
169.16785000000002,0,0
169.184,0,0
169.19988333333333,0,0
169.21603333333334,0,0
169.23183333333336,0,0
169.24793333333335,0,0
169.26388333333335,0,0
169.27983333333333,0,0
169.29608333333334,0,0
169.31189999999998,0,0
169.3279,0,0
169.34383333333335,0,0
169.35983333333334,0,0
169.37588333333335,0,0
169.39185,0,0
169.40801666666667,0,0
169.42393333333334,0,0
169.45585,0,0
169.4718,0,0
169.48786666666666,0,0
169.50390000000002,0,0
169.51981666666669,0,0
169.53596666666667,0,0
169.55181666666667,0,0
169.568,0,0
169.58395000000002,0,0
169.6,0,0
169.61588333333333,0,0
169.63203333333334,0,0
169.64791666666667,0,0
169.66386666666668,0,0
169.68005,0,0
169.69608333333335,0,1
169.71191666666667,0,0
169.72785000000002,0,0
169.74383333333333,0,1
169.75988333333333,0,0
169.77605,0,0
169.79185,0,1
169.80793333333335,0,1
169.82405,0,0
169.83985,0,1
169.85595,0,1
169.87186666666668,0,0
169.8879,0,0
169.9038666666667,0,1
169.92001666666667,0,0
169.93588333333335,0,0
169.95191666666668,0,1
169.96810000000002,0,0
169.9839166666667,0,0
169.99998333333335,0,1
170.01600000000002,0,0
170.03196666666668,0,0
170.04798333333335,0,1
170.06400000000002,0,0
170.08008333333333,0,0
170.0961166666667,0,1
170.12798333333333,0,0
170.14408333333333,0,0
170.15985,0,1
170.1759,0,0
170.19185000000002,1,0
170.20788333333334,1,1
170.22391666666667,1,0
170.23995000000002,1,0
170.25591666666668,1,1
170.27205,1,0
170.28783333333334,1,0
170.30383333333333,1,1
170.31985,1,0
170.33603333333335,1,0
170.35188333333335,0,1
170.36791666666667,0,0
170.384,0,0
170.40008333333333,0,1
170.41598333333334,0,0
170.43186666666668,0,0
170.44781666666668,0,1
170.46383333333335,0,0
170.47986666666668,0,0
170.49598333333333,0,1
170.51186666666666,0,0
170.52781666666667,0,0
170.54386666666667,0,1
170.55988333333337,0,0
170.57593333333335,0,0
170.59201666666667,0,1
170.60793333333334,0,0
170.62385,0,0
170.63995,0,1
170.6559,0,0
170.67203333333333,0,0
170.68785,0,1
170.70403333333334,0,1
170.72001666666668,0,0
170.73590000000002,0,0
170.7519,0,0
170.76788333333334,0,0
170.79986666666667,0,0
170.81595000000002,0,0
170.83180000000002,0,0
170.84785,0,0
170.86393333333334,0,0
170.87981666666667,0,0
170.89600000000002,0,0
170.91191666666668,0,0
170.92795,0,0
170.94396666666668,0,0
170.95988333333335,0,0
170.97595,0,0
170.99198333333334,0,0
171.00783333333334,0,0
171.02388333333334,0,0
171.03995,0,0
171.05596666666668,0,0
171.07183333333333,0,0
171.08783333333335,0,0
171.10396666666668,0,0
171.11996666666667,0,0
171.13605,0,0
171.1523,0,0
171.16795000000002,0,0
171.18401666666668,0,0
171.19983333333334,0,0
171.21598333333336,0,0
171.23193333333333,0,0
171.24798333333334,0,0
171.2639,0,0
171.27996666666667,0,0
171.29603333333336,0,0
171.31185000000002,0,0
171.32803333333334,0,0
171.34408333333334,0,0
171.35995,0,0
171.37618333333333,0,0
171.39226666666667,0,0
171.40798333333333,0,0
171.42386666666667,0,0
171.45596666666668,0,0
171.47198333333336,0,0
171.48793333333333,0,0
171.50381666666664,0,0
171.51988333333335,0,0
171.536,0,0
171.55188333333334,0,0
171.56795,0,0
171.58403333333334,0,0
171.59995,0,0
171.61583333333334,0,0
171.63185000000001,0,0
171.6478666666667,0,0
171.66398333333333,0,0
171.67998333333335,0,0
171.69583333333335,0,0
171.71198333333334,0,0
171.72796666666667,0,0
171.74391666666668,0,1
171.75985,0,1
171.77596666666668,0,0
171.79195,0,1
171.80790000000002,0,1
171.82396666666668,0,0
171.83993333333336,0,1
171.85601666666668,0,1
171.87183333333334,0,0
171.8880166666667,0,1
171.90390000000002,0,1
171.91993333333335,0,0
171.93583333333333,0,1
171.95185,0,1
171.96790000000001,0,0
171.98385000000002,0,0
171.99985,0,1
172.01583333333335,0,0
172.03185000000002,0,0
172.04791666666668,0,1
172.06390000000002,0,0
172.07988333333333,0,0
172.11198333333334,0,1
172.1278,0,0
172.1438,0,0
172.15980000000002,0,1
172.1759,0,0
172.19206666666668,0,0
172.20781666666667,0,1
172.2238,0,0
172.2398,0,0
172.25585,0,1
172.27190000000002,0,0
172.28785,1,0
172.30386666666666,1,1
172.31985,1,0
172.3358166666667,1,0
172.35181666666668,1,1
172.36781666666667,1,0
172.3839,1,0
172.40008333333333,1,1
172.41583333333335,1,0
172.43181666666666,1,0
172.44786666666667,1,1
172.46383333333335,1,0
172.47986666666668,1,0
172.4959166666667,1,1
172.51188333333334,0,0
172.52785,0,0
172.54395,0,1
172.55991666666668,0,0
172.57590000000002,0,0
172.592,0,1
172.60788333333335,0,0
172.62385,0,0
172.63986666666668,0,1
172.65591666666668,0,0
172.67218333333335,0,0
172.68785,0,1
172.7039,0,0
172.71993333333333,0,0
172.73601666666667,1,1
172.7679,1,1
172.78388333333334,1,0
172.7998,1,0
172.8158,1,0
172.83178333333333,1,0
172.84785000000002,1,0
172.8638,1,0
172.87981666666667,1,0
172.89581666666666,1,0
172.91203333333334,1,0
172.92780000000002,1,0
172.9439,1,0
172.95995000000002,1,0
172.97593333333333,1,0
172.99185,1,0
173.00793333333334,1,0
173.02391666666668,0,0
173.03995,0,0
173.05595,1,0
173.07223333333334,1,0
173.08805,1,0
173.10405,1,0
173.11993333333334,1,0
173.13588333333334,1,0
173.15208333333334,1,0
173.168,1,0
173.18388333333334,1,0
173.19983333333334,1,0
173.21598333333336,1,0
173.23201666666668,1,0
173.24785,0,0
173.26388333333335,0,0
173.27988333333334,0,0
173.29583333333335,0,0
173.31218333333334,0,0
173.32785,0,0
173.34403333333333,0,0
173.35995,0,0
173.37583333333333,0,0
173.39198333333334,1,0
173.40783333333334,1,0
173.44001666666668,1,0
173.4558,1,0
173.47206666666668,1,0
173.48780000000002,1,0
173.5038,1,0
173.51981666666669,1,0
173.53585,1,0
173.55208333333334,0,0
173.56785000000002,0,0
173.58386666666667,0,0
173.59981666666667,0,0
173.61585,0,0
173.63183333333333,0,0
173.64785,0,0
173.66383333333334,0,0
173.67991666666668,0,0
173.69583333333335,0,0
173.71188333333333,0,0
173.72793333333334,0,0
173.744,0,0
173.75986666666668,0,0
173.77583333333334,0,0
173.79198333333335,0,1
173.80785,0,1
173.824,0,0
173.83985,0,1
173.85586666666669,0,1
173.87193333333335,0,0
173.88785000000001,0,1
173.90398333333334,0,1
173.92013333333335,0,0
173.93581666666668,0,1
173.9521,0,1
173.96808333333334,0,0
173.984,0,1
173.99988333333334,0,1
174.01626666666667,0,0
174.03195,0,0
174.04803333333334,0,1
174.07973333333334,0,0
174.09578333333334,0,0
174.11193333333335,0,1
174.12785,0,0
174.14381666666668,0,0
174.15995,0,1
174.17596666666668,0,0
174.19191666666669,0,0
174.20795,0,1
174.22411666666667,0,0
174.23985000000002,0,0
174.2559,0,1
174.2720666666667,0,0
174.28785,0,0
174.30396666666667,0,1
174.31995,0,0
174.3359,0,0
174.35201666666669,0,1
174.36785,0,0
174.38391666666666,0,0
174.39996666666667,0,1
174.41588333333334,0,0
174.4319,0,0
174.44791666666669,0,1
174.4639,0,0
174.47986666666668,1,0
174.49585000000002,1,1
174.51195,1,0
174.52786666666668,1,0
174.54395,1,1
174.56003333333334,1,0
174.5759166666667,1,0
174.59210000000002,1,1
174.60801666666669,1,0
174.62385,1,0
174.63998333333333,1,1
174.65598333333335,1,0
174.67201666666668,1,0
174.68801666666667,1,1
174.7039,1,1
174.71995,0,0
174.73605,0,1
174.76786666666666,0,1
174.7839666666667,0,0
174.7999,0,1
174.81588333333337,1,1
174.83180000000002,1,0
174.84795000000003,1,0
174.86381666666668,1,0
174.87993333333335,1,0
174.89586666666668,1,0
174.91191666666668,1,0
174.92793333333333,1,0
174.94381666666666,1,0
174.95995000000002,1,0
174.97593333333333,0,0
174.99203333333335,0,0
175.00783333333334,0,0
175.0238,0,0
175.03983333333335,0,0
175.05583333333334,0,0
175.07205000000002,0,0
175.08785,0,0
175.10383333333334,0,0
175.11986666666667,0,0
175.13581666666667,0,0
175.15201666666667,0,0
175.16783333333333,0,0
175.18388333333334,0,0
175.19983333333334,0,0
175.21586666666667,0,0
175.23206666666667,0,0
175.24785,0,0
175.26385000000002,0,0
175.27985,0,0
175.29583333333335,0,0
175.31183333333334,0,0
175.32785,0,0
175.34388333333334,0,0
175.3599,0,0
175.37588333333335,0,0
175.39196666666666,0,0
175.42386666666667,0,0
175.43981666666667,0,0
175.45583333333335,0,0
175.47201666666666,0,0
175.48780000000002,0,0
175.50385,0,0
175.5198,0,0
175.5358,0,0
175.55208333333334,0,0
175.56788333333336,0,0
175.58395000000002,0,0
175.59981666666667,0,0
175.61601666666667,0,0
175.63216666666668,0,0
175.648,0,0
175.66396666666668,0,0
175.68011666666666,0,0
175.69616666666667,0,0
175.71195,0,0
175.72795000000002,0,0
175.74383333333333,0,0
175.75993333333335,0,0
175.77581666666669,0,0
175.79196666666667,0,0
175.80781666666667,0,0
175.8238,0,0
175.83986666666667,0,1
175.85585,0,1
175.87203333333335,0,0
175.88788333333335,0,0
175.90383333333335,0,1
175.91995,0,0
175.93586666666667,0,0
175.95188333333334,0,1
175.96783333333335,0,0
175.9839166666667,0,0
176.0001,0,1
176.01596666666669,0,0
176.03196666666668,0,0
176.04805000000002,0,1
176.08005,0,0
176.09585,0,0
176.11191666666667,0,1
176.1278,0,0
176.14386666666667,0,0
176.15983333333335,0,1
176.17581666666666,0,0
176.19181666666668,0,0
176.20783333333335,0,1
176.22381666666666,0,0
176.2398,0,0
176.25583333333333,0,1
176.27193333333335,0,0
176.28796666666668,0,0
176.30385,0,1
176.3199666666667,0,0
176.33585000000002,0,0
176.35185,0,1
176.36786666666669,0,0
176.384,0,0
176.39991666666668,0,1
176.41593333333333,0,1
176.43185,0,0
176.44796666666667,0,1
176.4638666666667,0,1
176.47990000000001,0,0
176.4959,0,1
176.51198333333335,0,1
176.52786666666668,0,0
176.54405,0,1
176.56,0,0
176.57600000000002,1,0
176.59196666666668,1,1
176.60785,1,0
176.62385,1,0
176.63986666666668,1,1
176.6560166666667,1,1
176.67190000000002,1,0
176.68785,1,1
176.70403333333334,1,1
176.71998333333335,1,0
176.73595,1,1
176.76780000000002,1,1
176.78390000000002,1,0
176.79985000000005,1,1
176.8158,0,1
176.83185,0,0
176.8478166666667,0,0
176.8638,0,1
176.87990000000002,0,0
176.89581666666666,0,0
176.91193333333334,0,0
176.92791666666668,0,0
176.94381666666666,0,0
176.95983333333334,0,0
176.97591666666668,0,0
176.99196666666668,0,0
177.00808333333333,0,0
177.02385,0,0
177.03986666666668,0,0
177.05588333333336,0,0
177.07188333333335,0,0
177.08800000000002,0,0
177.10383333333334,0,0
177.11985,0,0
177.13585,0,0
177.15191666666666,0,0
177.16786666666667,0,0
177.18393333333333,0,0
177.19985,0,0
177.21596666666667,0,0
177.23198333333335,0,0
177.24785,0,0
177.264,0,0
177.27985,0,0
177.29588333333334,0,0
177.31185000000002,0,0
177.32796666666667,0,0
177.34400000000002,0,0
177.35985,0,0
177.37605000000002,0,0
177.4078,0,0
177.42391666666668,0,0
177.43988333333334,0,0
177.45585,0,0
177.47203333333334,0,0
177.48781666666667,0,0
177.50383333333335,0,0
177.51981666666669,0,0
177.53593333333333,0,0
177.55215,0,0
177.568,0,0
177.584,0,0
177.59983333333335,0,0
177.6159,0,0
177.63191666666668,0,0
177.64791666666667,0,0
177.66393333333335,0,0
177.6799,0,0
177.6959,0,0
177.71196666666668,0,0
177.72795000000002,0,0
177.74398333333335,0,0
177.76013333333333,0,0
177.77593333333334,0,0
177.79191666666668,0,0
177.80790000000002,0,0
177.82405,0,0
177.83995000000002,0,0
177.85586666666669,0,0
177.8721666666667,0,0
177.88811666666666,0,1
177.90395,0,1
177.92003333333335,0,0
177.936,0,1
177.95211666666665,0,1
177.96813333333336,0,0
177.98388333333335,0,0
177.99981666666667,0,1
178.01583333333335,0,0
178.03188333333335,0,0
178.06375,0,1
178.07978333333335,0,0
178.0958,0,0
178.11190000000002,0,1
178.1278,0,0
178.14381666666668,0,0
178.15980000000002,0,1
178.1758,0,0
178.19185000000002,0,0
178.20783333333335,1,1
178.22385,1,0
178.23983333333334,1,0
178.25585,1,1
178.27193333333335,1,0
178.2879,1,0
178.30385,1,1
178.31981666666667,1,0
178.3358,1,0
178.35188333333335,1,1
178.36785,1,0
178.38391666666666,1,0
178.3998,1,1
178.41588333333334,0,0
178.43198333333333,0,0
178.44781666666668,0,1
178.46385,0,0
178.47983333333335,0,0
178.49588333333335,0,1
178.51193333333333,1,0
178.52785,1,0
178.5439166666667,1,1
178.55993333333333,1,0
178.57583333333335,1,0
178.59186666666668,1,1
178.60793333333334,1,0
178.62391666666667,1,0
178.63986666666668,1,1
178.6560166666667,1,1
178.67228333333335,1,0
178.68810000000002,1,1
178.71975,1,1
178.72006666666667,1,0
178.75183333333334,0,1
178.76798333333335,0,1
178.78386666666668,1,0
178.79978333333335,1,1
178.81586666666666,1,1
178.83186666666668,1,0
178.8478,1,1
178.86383333333333,1,1
178.87981666666667,1,0
178.89583333333334,1,0
178.91185000000002,1,1
178.92788333333334,1,0
178.94388333333333,1,0
178.95986666666667,1,0
178.97585,1,0
178.99200000000002,1,0
179.00781666666668,0,0
179.02393333333333,0,0
179.03981666666667,0,0
179.05583333333334,0,0
179.07201666666668,0,0
179.08791666666667,0,0
179.10410000000002,0,0
179.11985,0,0
179.136,0,0
179.15198333333333,0,0
179.16821666666667,0,0
179.18408333333335,0,0
179.19983333333334,0,0
179.21585000000002,0,0
179.23203333333333,0,0
179.24786666666668,0,0
179.26388333333335,0,0
179.28003333333334,0,0
179.29588333333334,0,0
179.31185000000002,0,0
179.32801666666668,0,0
