Times,Lick_Signal,Stim_Signal
78.84808333333334,0,0
78.86401666666667,0,0
78.88015,0,1
78.89628333333334,0,0
78.91196666666667,0,0
78.92836666666668,0,1
78.9443,0,0
78.96003333333334,0,0
78.97601666666667,0,1
78.99206666666667,0,0
79.00880000000001,0,0
79.0241,0,1
79.04018333333333,0,0
79.0562,0,0
79.07225,0,1
79.10390000000001,0,0
79.12,0,0
79.13606666666666,0,1
79.15205,0,0
79.16818333333333,0,0
79.18393333333334,0,1
79.19996666666667,0,0
79.2159,0,0
79.23221666666667,0,1
79.24813333333334,0,0
79.26403333333333,0,0
79.2803,0,1
79.29610000000001,0,0
79.31208333333333,0,0
79.32803333333334,0,1
79.34403333333334,0,0
79.36006666666667,0,0
79.37610000000001,0,1
79.39215,0,0
79.4081,0,0
79.42406666666668,0,1
79.44005,0,0
79.45623333333334,0,0
79.4721,0,1
79.48813333333334,0,0
79.50401666666667,0,0
79.51996666666668,0,1
79.53596666666667,0,0
79.5522,0,0
79.5681,0,1
79.58415000000001,0,0
79.59996666666667,0,0
79.6162,0,1
79.63228333333333,0,0
79.6482,0,0
79.66403333333334,0,1
79.67998333333334,0,0
79.69591666666668,0,0
79.71228333333333,0,0
79.72798333333334,0,1
79.75981666666667,0,0
79.77603333333333,0,0
79.79206666666667,0,1
79.80811666666668,0,0
79.82396666666666,0,0
79.8401,0,0
79.85606666666666,0,0
79.87206666666667,0,0
79.88795,0,0
79.90426666666667,0,0
79.92015,0,0
79.9359,0,0
79.95215,0,0
79.96816666666668,0,0
79.98406666666666,0,0
80.00003333333333,0,0
80.01606666666667,0,0
80.03228333333334,0,0
80.04798333333333,0,0
80.06416666666667,0,0
80.08,0,0
80.09606666666667,0,0
80.11205000000001,0,0
80.12831666666668,0,0
80.144,0,0
80.16023333333334,0,0
80.17625000000001,0,0
80.19210000000001,0,0
80.20815,0,0
80.22413333333334,0,0
80.23996666666667,0,0
80.25611666666667,0,0
80.27206666666667,0,0
80.2882,0,0
80.30415,0,0
80.32013333333333,0,0
80.3361,0,0
80.35223333333333,0,0
80.36811666666667,0,0
80.38423333333334,0,0
80.40006666666667,0,0
80.43198333333333,0,0
80.4482,0,0
80.464,0,0
80.47991666666667,0,0
80.49593333333334,0,0
80.51208333333334,0,0
80.52793333333334,0,0
80.54405,0,0
80.55993333333333,0,0
80.57608333333334,0,0
80.59195,0,0
80.608,0,0
80.62421666666667,0,0
80.64013333333334,0,0
80.65598333333334,0,0
80.67221666666667,0,0
80.68820000000001,0,0
80.70418333333333,0,0
80.71993333333334,0,0
80.73598333333334,0,0
80.75223333333334,0,0
80.76798333333333,0,0
80.78396666666667,0,0
80.80005,0,0
80.81606666666667,0,0
80.83211666666666,0,1
80.8486,0,0
80.86415000000001,0,0
80.88000000000001,0,1
80.89596666666667,0,0
80.91211666666668,0,0
80.92806666666667,0,1
80.94395,0,0
80.95995,0,0
80.97598333333333,0,1
80.99206666666667,0,0
81.00836666666667,0,0
81.02405,0,1
81.03995,0,0
81.05596666666668,0,0
81.08791666666667,0,1
81.10403333333333,0,0
81.11991666666667,0,0
81.13596666666668,0,1
81.15198333333333,0,0
81.16808333333334,0,0
81.18405,0,1
81.19993333333333,0,0
81.21615,0,0
81.23201666666667,0,1
81.24813333333334,0,0
81.26398333333334,0,0
81.27995,0,1
81.29593333333334,0,0
81.31196666666668,0,0
81.32831666666667,0,1
81.34396666666667,0,0
81.36005,0,0
81.37589999999999,0,1
81.39203333333333,0,0
81.40815,0,0
81.42403333333334,0,1
81.43996666666668,0,0
81.45620000000001,0,0
81.47198333333334,0,1
81.48843333333333,0,0
81.50418333333334,0,0
81.51993333333334,0,1
81.53593333333333,0,0
81.55226666666667,0,0
81.56823333333334,0,1
81.58411666666667,0,0
81.60013333333333,0,0
81.61603333333333,0,1
81.63198333333334,0,0
81.64818333333334,0,0
81.66405,0,1
81.68,0,0
81.69623333333334,0,0
81.7121,0,0
81.744,0,1
81.7599,0,0
81.77588333333334,0,0
81.79201666666667,0,1
81.80816666666666,0,0
81.82398333333333,0,0
81.84003333333334,0,1
81.8559,0,0
81.87205,0,0
81.88806666666667,0,0
81.90411666666667,0,0
81.91996666666668,0,0
81.93618333333333,0,0
81.9521,0,0
81.96851666666667,0,0
81.9841,0,0
81.99996666666667,0,0
82.01633333333334,0,0
82.03208333333333,0,0
82.04823333333334,0,0
82.06403333333334,0,0
82.08003333333332,0,0
82.09616666666668,0,0
82.11208333333333,0,0
82.12796666666667,0,0
82.14411666666669,0,0
82.16011666666667,0,0
82.176,0,0
82.19225,0,0
82.208,0,0
82.22391666666667,0,0
82.23993333333334,0,0
82.25596666666667,0,0
82.272,0,0
82.2881,0,0
82.30433333333333,0,0
82.32003333333334,0,0
82.33596666666666,0,0
82.35221666666666,0,0
82.36823333333334,0,0
82.38393333333333,0,0
82.41598333333334,0,0
82.432,0,0
82.44795,0,0
82.46391666666668,0,0
82.4799,0,0
82.4959,0,0
82.51198333333333,0,0
82.52795,0,0
82.54393333333334,0,0
82.55993333333333,0,0
82.57601666666667,0,0
82.59218333333334,0,0
82.60801666666667,0,0
82.62393333333334,0,0
82.63993333333333,0,0
82.65594999999999,0,0
82.67215,0,0
82.68820000000001,0,0
82.70393333333334,0,0
82.71998333333333,0,0
82.7359,0,0
82.75196666666668,0,0
82.76805,0,0
82.78396666666667,0,0
82.80008333333333,0,0
82.81616666666667,0,0
82.83200000000001,0,0
82.848,0,0
82.86416666666668,0,0
82.87995000000001,0,1
82.89593333333333,0,0
82.91201666666667,0,0
82.92795000000001,0,1
82.94391666666667,0,0
82.95995,0,0
82.97603333333333,0,1
82.99235,0,0
83.00815,0,0
83.02418333333334,0,1
83.05595000000001,0,0
83.07185,0,0
83.08800000000001,0,1
83.10405,0,0
83.11995,0,0
83.13626666666667,0,1
83.15205,0,0
83.16850000000001,0,0
83.18408333333333,0,1
83.20016666666668,0,0
83.21605000000001,0,0
83.23216666666667,0,1
83.24798333333334,0,0
83.2641,0,0
83.27995,0,1
83.29596666666667,0,0
83.31191666666668,0,0
83.32791666666667,0,1
83.34395,0,0
83.35993333333333,0,0
83.37638333333334,0,1
83.39200000000001,0,0
83.408,0,0
83.42393333333334,0,1
83.43998333333333,0,0
83.45606666666667,0,0
83.4721,0,1
83.48816666666667,0,0
83.50411666666668,0,0
83.51995000000001,0,1
83.53596666666667,0,0
83.55201666666667,0,0
83.56801666666667,0,1
83.58420000000001,0,0
83.60013333333333,0,0
83.61611666666667,0,1
83.63196666666667,0,0
83.64853333333335,0,0
83.66401666666667,0,0
83.68013333333333,0,1
83.696,0,0
83.71226666666666,0,0
83.74391666666666,0,1
83.75995,0,0
83.77623333333334,0,0
83.792,0,1
83.80796666666667,0,0
83.82403333333333,0,0
83.84016666666668,0,1
83.85615,0,0
83.87201666666667,0,0
83.88803333333334,0,1
83.90414999999999,0,0
83.9201,0,0
83.93598333333334,0,0
83.95206666666667,0,0
83.968,0,0
83.98406666666668,0,0
83.99996666666667,0,0
84.01593333333334,0,0
84.03208333333333,0,0
84.04811666666667,0,0
84.06406666666668,0,0
84.08,0,0
84.09603333333334,0,0
84.1121,0,0
84.12811666666667,0,0
84.14416666666668,0,0
84.16018333333334,0,0
84.176,0,0
84.1922,0,0
84.20828333333334,0,0
84.22403333333334,0,0
84.24001666666668,0,0
84.25601666666667,0,0
84.27196666666667,0,0
84.28818333333334,0,0
84.30413333333334,0,0
84.32033333333334,0,0
84.33631666666668,0,0
84.35195,0,0
84.3681,0,0
84.3998,0,0
84.41595000000001,0,0
84.432,0,0
84.44805000000001,0,0
84.46393333333334,0,0
84.48026666666667,0,0
84.49588333333335,0,0
84.51201666666667,0,0
84.52795,0,0
84.54425,0,0
84.56060000000001,0,0
84.57593333333334,0,0
84.59196666666666,0,0
84.60796666666667,0,0
84.62405000000001,0,0
84.63993333333333,0,0
84.65610000000001,0,0
84.6723,0,0
84.68796666666667,0,0
84.70405000000001,0,0
84.72003333333333,0,0
84.73603333333334,0,0
84.75196666666668,0,0
84.7681,0,0
84.78433333333334,0,0
84.80015,0,0
84.8161,0,0
84.83216666666667,0,0
84.84813333333334,0,0
84.86435,0,0
84.88035,0,0
84.89603333333334,0,0
84.91193333333334,0,0
84.92845,0,1
84.94406666666667,0,0
84.9601,0,0
84.97595,0,1
84.992,0,0
85.00796666666668,0,0
85.02395,0,1
85.05590000000001,0,0
85.0719,0,0
85.08801666666668,0,1
85.10406666666667,0,0
85.11995,0,0
85.13591666666667,0,1
85.1521,0,0
85.16811666666668,0,0
85.18423333333334,0,1
85.20005,0,0
85.2159,0,0
85.23205,0,1
85.24803333333334,0,0
85.26433333333334,0,0
85.28011666666667,0,1
85.29633333333334,0,0
85.31191666666668,0,0
85.32831666666667,0,1
85.3441,0,0
85.36011666666667,0,0
85.37605,0,1
85.39213333333333,0,0
85.40801666666667,0,0
85.42393333333334,0,1
85.43995000000001,0,0
85.4561,0,0
85.47191666666667,0,1
85.48821666666667,0,0
85.50478333333334,0,0
85.51995000000001,0,1
85.53618333333334,0,0
85.55191666666667,0,0
85.56820000000002,0,1
85.58468333333333,0,0
85.60025,0,0
85.6161,0,1
85.63211666666668,0,0
85.6483,0,0
85.664,0,0
85.68031666666667,0,1
85.696,0,0
85.72788333333334,0,0
85.744,0,1
85.75998333333334,0,0
85.77606666666667,0,0
85.79193333333333,0,1
85.80821666666667,0,0
85.82403333333333,0,0
85.83998333333334,0,1
85.85608333333333,0,0
85.87195,0,0
85.88796666666667,0,1
85.90391666666667,0,0
85.92008333333334,0,0
85.9359,0,1
85.95191666666668,0,0
85.96796666666667,0,0
85.98418333333333,0,0
86.00013333333334,0,0
86.01608333333334,0,0
86.03226666666667,0,0
86.04823333333334,0,0
86.06418333333333,0,0
86.08016666666667,0,0
86.09591666666667,0,0
86.11228333333334,0,0
86.12795,0,0
86.14450000000001,0,0
86.16023333333334,0,0
86.17611666666667,0,0
86.19210000000001,0,0
86.20828333333334,0,0
86.22446666666667,0,0
86.24018333333333,0,0
86.25625000000001,0,0
86.27210000000001,0,0
86.28800000000001,0,0
86.3041,0,0
86.32011666666666,0,0
86.33606666666667,0,0
86.35201666666667,0,0
86.38385000000001,0,0
86.40018333333333,0,0
86.41600000000001,0,0
86.43198333333333,0,0
86.44803333333334,0,0
86.46408333333333,0,0
86.48003333333334,0,0
86.49598333333334,0,0
86.51223333333334,0,0
86.5279,0,0
86.54401666666666,0,0
86.56006666666667,0,0
86.57601666666667,0,0
86.59206666666667,0,0
86.60796666666667,0,0
86.62405000000001,0,0
86.64,0,0
86.65606666666667,0,0
86.67213333333333,0,0
86.68795,0,0
86.70410000000001,0,0
86.7201,0,0
86.73608333333334,0,0
86.75211666666667,0,0
86.768,0,0
86.78408333333334,0,0
86.79993333333334,0,0
86.81598333333334,0,0
86.83200000000001,0,0
86.84825,0,0
86.86410000000001,0,0
86.88001666666668,0,0
86.89601666666667,0,0
86.912,0,0
86.92798333333334,0,0
86.94408333333334,0,0
86.9601,0,0
86.97631666666668,0,1
86.99196666666667,0,0
87.00825,0,0
87.02396666666667,0,1
87.05590000000001,0,0
87.07191666666667,0,0
87.08808333333334,0,1
87.10433333333334,0,0
87.11998333333334,0,0
87.13598333333334,0,1
87.152,0,0
87.16805000000001,0,0
87.1841,0,1
87.20008333333334,0,0
87.21603333333334,0,0
87.23196666666666,0,1
87.24805,0,0
87.26406666666666,0,0
87.28008333333334,0,1
87.29596666666667,0,0
87.31198333333336,0,0
87.32791666666667,0,1
87.3439,0,0
87.35991666666668,0,0
87.37601666666667,0,1
87.39195000000001,0,0
87.40816666666667,0,0
87.42403333333334,0,1
87.43996666666668,0,0
87.456,0,0
87.47213333333333,0,1
87.488,0,0
87.50411666666668,0,0
87.51995000000001,0,1
87.53625000000001,0,0
87.55195,0,0
87.56816666666667,0,1
87.58415000000001,0,0
87.60001666666668,0,0
87.61613333333334,0,1
87.63198333333334,0,0
87.64800000000001,0,0
87.66428333333334,0,0
87.69583333333334,0,1
87.71188333333333,0,0
87.72793333333334,0,0
87.74401666666667,0,1
87.7599,0,0
87.77590000000001,0,0
87.79188333333333,0,1
87.8082,0,0
87.82428333333334,0,0
87.83993333333333,0,1
87.85596666666667,0,0
87.87188333333334,0,0
87.88813333333334,0,1
87.90405,0,0
87.91988333333333,0,0
87.93605000000001,0,1
87.95211666666667,0,0
87.96816666666668,0,0
87.98408333333333,0,1
87.99996666666667,0,0
88.016,0,0
88.03203333333333,0,0
88.04828333333334,0,0
88.06408333333334,0,0
88.0801,0,0
88.09623333333333,0,0
88.11195000000001,0,0
88.1282,0,0
88.14395,0,0
88.1601,0,0
88.17615,0,0
88.1922,0,0
88.20828333333334,0,0
88.22413333333334,0,0
88.24000000000001,0,0
88.25638333333333,0,0
88.27193333333334,0,0
88.28805,0,0
88.30425000000001,0,0
88.3203,0,0
88.33621666666667,0,0
88.35193333333333,0,0
88.38391666666665,0,0
88.3999,0,0
88.41605,0,0
88.43203333333334,0,0
88.44801666666667,0,0
88.46411666666667,0,0
88.47993333333334,0,0
88.49593333333334,0,0
88.51193333333333,0,0
88.52798333333334,0,0
88.5441,0,0
88.55993333333333,0,0
88.57596666666667,0,0
88.59196666666666,0,0
88.60805,0,0
88.62406666666666,0,0
88.63998333333333,0,0
88.65621666666667,0,0
88.67208333333333,0,0
88.68823333333334,0,0
88.70395,0,0
88.72013333333334,0,0
88.73611666666667,0,0
88.75195000000001,0,0
88.76803333333334,0,0
88.78411666666668,0,0
88.80006666666667,0,0
88.816,0,0
88.83200000000001,0,0
88.84833333333334,0,0
88.86418333333334,0,0
88.87996666666668,0,0
88.89638333333333,0,0
88.91216666666665,0,0
88.92815,0,0
88.94413333333334,0,0
88.96015,0,0
88.976,0,0
88.99216666666668,0,0
89.0082,0,0
89.04008333333334,0,1
89.05606666666667,0,0
89.07191666666667,0,0
89.08821666666667,0,1
89.10398333333333,0,0
89.11993333333334,0,0
89.1359,0,1
89.15193333333333,0,0
89.16838333333334,0,0
89.18430000000001,0,1
89.20003333333334,0,0
89.21625,0,0
89.23193333333334,0,1
89.24806666666667,0,0
89.26468333333334,0,0
89.27993333333333,0,1
89.296,0,0
89.31206666666667,0,0
89.32818333333334,0,1
89.34413333333333,0,0
89.35995,0,0
89.37596666666667,0,1
89.39228333333334,0,0
89.40796666666667,0,0
89.42405000000001,0,1
89.44003333333333,0,0
89.45615000000001,0,0
89.47203333333334,0,1
89.48815,0,0
89.5042,0,0
89.52013333333333,0,1
89.536,0,0
89.55193333333334,0,0
89.56818333333334,0,1
89.58445,0,0
89.59996666666667,0,0
89.61598333333333,0,0
89.6319,0,0
89.64811666666667,0,0
89.66428333333334,0,0
89.69608333333333,0,1
89.71216666666668,0,0
89.72816666666667,0,0
89.74403333333333,0,1
89.75993333333334,0,0
89.77591666666667,0,0
89.79220000000001,0,1
89.80801666666667,0,0
89.82395000000001,0,0
89.84031666666667,0,1
89.85611666666667,0,0
89.872,0,0
89.88845,0,1
89.90401666666668,0,0
89.91996666666668,0,0
89.93608333333334,0,1
89.95196666666668,0,0
89.96793333333333,0,0
89.9843,0,1
90.00018333333334,0,0
90.01591666666667,0,0
90.03216666666667,0,1
90.04813333333334,0,0
90.06408333333334,0,0
90.07998333333333,0,0
90.09595,0,0
90.11223333333334,0,0
90.12798333333333,0,0
90.14395,0,0
90.16016666666667,0,0
90.17618333333334,0,0
90.192,0,0
90.20825,0,0
90.22448333333334,0,0
90.24005000000001,0,0
90.2562,0,0
90.27201666666667,0,0
90.28840000000001,0,0
90.30415,0,0
90.32008333333334,0,0
90.3361,0,0
90.3682,0,0
90.38405,0,0
90.39991666666667,0,0
90.41593333333334,0,0
90.43205,0,0
90.44800000000001,0,0
90.46423333333334,0,0
90.48001666666667,0,0
90.4962,0,0
90.51206666666667,0,0
90.52796666666667,0,0
90.54393333333334,0,0
90.5601,0,0
90.57608333333334,0,0
90.59190000000001,0,0
90.60831666666667,0,0
90.62426666666667,0,0
90.63991666666666,0,0
90.65591666666667,0,0
90.67191666666668,0,0
90.68806666666667,0,0
90.70388333333334,0,0
90.72006666666667,0,0
90.73613333333334,0,0
90.75208333333333,0,0
90.76793333333333,0,0
90.78415000000001,0,0
90.80011666666667,0,0
90.81596666666667,0,0
90.83235,0,0
90.84803333333333,0,0
90.86428333333332,0,0
90.88025,0,0
90.89620000000001,0,0
90.91198333333334,0,0
90.92791666666668,0,0
90.94405,0,0
90.95991666666667,0,0
90.97618333333334,0,0
90.992,0,0
91.02383333333334,0,0
91.0399,0,0
91.05591666666668,0,0
91.07201666666666,0,0
91.08826666666667,0,1
91.10395,0,0
91.12010000000001,0,0
91.13591666666667,0,1
91.15206666666667,0,0
91.16791666666667,0,0
91.1842,0,1
91.19996666666667,0,0
91.21598333333334,0,0
91.23196666666666,0,1
91.24816666666668,0,0
91.26411666666667,0,0
91.28003333333334,0,1
91.296,0,0
91.31216666666667,0,0
91.32841666666667,0,1
91.34391666666667,0,0
91.35993333333334,0,0
91.37625,0,1
91.39193333333334,0,0
91.4079,0,0
91.42408333333334,0,1
91.44030000000001,0,0
91.45591666666667,0,0
91.47236666666667,0,1
91.48801666666667,0,0
91.50421666666666,0,0
91.5201,0,1
91.53601666666667,0,0
91.55215,0,0
91.5681,0,1
91.58446666666667,0,1
91.60036666666667,0,0
91.61615,0,1
91.6319,0,1
91.64848333333333,0,0
91.66430000000001,0,0
91.69605,0,1
91.7119,0,0
91.72798333333334,0,0
91.74426666666668,0,1
91.76011666666668,0,0
91.77605,0,0
91.7919,0,1
91.80806666666668,0,0
91.82406666666667,0,0
91.84008333333334,0,1
91.85596666666667,0,0
91.87221666666667,0,0
91.88803333333334,0,1
91.90406666666667,0,0
91.92008333333334,0,0
91.93593333333334,0,1
91.95225,0,0
91.96816666666668,0,0
91.98398333333334,0,1
91.99995,0,0
92.01608333333334,0,0
92.03190000000001,0,1
92.04815,0,0
92.06435,0,0
92.07993333333334,0,1
92.09591666666667,0,0
92.11215,0,0
92.12793333333333,0,0
92.14410000000001,0,0
92.15993333333334,0,0
92.17620000000001,0,0
92.19228333333334,0,0
92.2081,0,0
92.22418333333334,0,0
92.23991666666667,0,0
92.25590000000001,0,0
92.27203333333334,0,0
92.28795000000001,0,0
92.30456666666667,0,0
92.31996666666667,0,0
92.35181666666666,0,0
92.36800000000001,0,0
92.38388333333334,0,0
92.3999,0,0
92.41603333333333,0,0
92.43203333333334,0,0
92.44793333333334,0,0
92.46431666666668,0,0
92.48016666666668,0,0
92.49593333333334,0,0
92.51201666666667,0,0
92.52798333333334,0,0
92.54388333333334,0,0
92.55996666666667,0,0
92.57591666666667,0,0
92.59213333333334,0,0
92.608,0,0
92.62395000000001,0,0
92.6401,0,0
92.65596666666667,0,0
92.6721,0,0
92.68831666666667,0,0
92.70408333333334,0,0
92.7202,0,0
92.73608333333334,0,0
92.75193333333334,0,0
92.76793333333333,0,0
92.78418333333333,0,0
92.80008333333333,0,0
92.81595,0,0
92.8319,0,0
92.84843333333333,0,0
92.86418333333334,0,0
92.8803,0,0
92.89605,0,0
92.91215000000001,0,0
92.92803333333333,0,0
92.94408333333334,0,0
92.96011666666666,0,0
92.97601666666667,0,0
93.00803333333334,0,0
93.02403333333334,0,0
93.04003333333334,0,0
93.0561,0,0
93.07191666666667,0,0
93.08793333333334,0,0
93.10421666666667,0,0
93.11988333333333,0,0
93.13608333333333,0,1
93.15193333333333,0,0
93.16796666666667,0,0
93.18425,0,1
93.19996666666667,0,0
93.21596666666667,0,0
93.23195,0,1
93.24806666666667,0,0
93.26423333333334,0,0
93.27995,0,1
93.29615000000001,0,0
93.31188333333334,0,0
93.32813333333334,0,1
93.34393333333334,0,0
93.3602,0,0
93.37608333333334,0,1
93.39200000000001,0,0
93.40795,0,0
93.42396666666667,0,1
93.43996666666668,0,0
93.45606666666667,0,0
93.47195,0,1
93.48795,0,0
93.50438333333334,0,0
93.52023333333334,0,1
93.5361,0,0
93.55205000000001,0,0
93.56803333333333,0,1
93.58408333333334,0,0
93.60038333333334,0,0
93.61626666666668,0,0
93.63198333333334,0,1
93.64805,0,0
93.6799,0,0
93.69588333333334,0,1
93.71186666666667,0,0
93.72801666666668,0,0
93.7441,0,1
93.76,0,0
93.77591666666667,0,0
93.79211666666667,0,1
93.80805000000001,0,0
93.82396666666668,0,0
93.83995,0,1
93.85606666666668,0,0
93.87203333333333,0,0
93.88788333333333,0,1
93.90395000000001,0,0
93.92013333333334,0,0
93.93593333333334,0,1
93.95191666666668,0,0
93.9679,0,0
93.98408333333333,0,1
94.00008333333334,0,0
94.01593333333334,0,0
94.03193333333334,0,1
94.04805,0,0
94.06413333333334,0,0
94.08013333333334,0,1
94.09625,0,0
94.11193333333334,0,0
94.12818333333334,0,1
94.14406666666667,0,0
94.15993333333334,0,0
94.17606666666667,0,0
94.19216666666667,0,0
94.20801666666667,0,0
94.22403333333334,0,0
94.24013333333333,0,0
94.25631666666668,0,0
94.27196666666667,0,0
94.28815,0,0
94.30436666666667,0,0
94.33583333333334,0,0
94.35195,0,0
94.36803333333334,0,0
94.38391666666665,0,0
94.40018333333333,0,0
94.41623333333334,0,0
94.43195,0,0
94.44793333333334,0,0
94.46415,0,0
94.48006666666666,0,0
94.49601666666668,0,0
94.51190000000001,0,0
94.52795,0,0
94.54400000000001,0,0
94.56,0,0
94.57608333333334,0,0
94.59215,0,0
94.6083,0,0
94.62395000000001,0,0
94.64056666666667,0,0
94.65613333333334,0,0
94.67203333333333,0,0
94.68825000000001,0,0
94.70413333333333,0,0
94.72003333333333,0,0
94.73608333333334,0,0
94.75216666666667,0,0
94.76821666666667,0,0
94.78398333333334,0,0
94.79993333333334,0,0
94.8161,0,0
94.83210000000001,0,0
94.84826666666667,0,0
94.86426666666667,0,0
94.87991666666667,0,0
94.89601666666667,0,0
94.912,0,0
94.92801666666666,0,0
94.94415000000001,0,0
94.96023333333333,0,0
94.97628333333334,0,0
95.0081,0,0
95.02395,0,0
95.03991666666667,0,0
95.05590000000001,0,0
95.07218333333334,0,0
95.08815,0,0
95.1041,0,0
95.1199,0,0
95.13611666666667,0,0
95.15213333333335,0,0
95.16795,0,0
95.18413333333334,0,1
95.20018333333334,0,0
95.21595,0,0
95.23191666666668,0,1
95.24798333333334,0,0
95.26406666666666,0,0
95.28005,0,1
95.29610000000001,0,0
95.31213333333334,0,0
95.3279,0,1
95.34411666666666,0,0
95.36043333333333,0,0
95.37608333333334,0,1
95.39196666666668,0,0
95.408,0,0
95.42411666666668,0,1
95.43995000000001,0,0
95.45595,0,0
95.47195,0,1
95.48795,0,0
95.50415000000001,0,0
95.51995000000001,0,1
95.53605,0,0
95.55196666666667,0,0
95.56823333333334,0,1
95.58396666666667,0,1
95.60005000000002,0,0
95.61598333333333,0,0
95.64781666666667,0,1
95.66406666666667,0,0
95.68003333333334,0,0
95.69590000000001,0,1
95.71206666666667,0,0
95.72798333333334,0,0
95.74406666666667,0,1
95.76025,0,0
95.77596666666668,0,0
95.79193333333333,0,1
95.80796666666667,0,0
95.82416666666667,0,0
95.84021666666668,0,1
95.85605000000001,0,0
95.87205,0,0
95.88803333333334,0,1
95.90401666666668,0,0
95.92035,0,0
95.93593333333334,0,1
95.95198333333333,0,0
95.96795,0,0
95.98431666666667,0,1
96.00001666666667,0,0
96.0159,0,0
