Times,Lick_Signal,Stim_Signal
228.75181666666668,0,0
228.7681,0,0
228.78413333333336,0,0
228.7999,0,0
228.8159,0,0
228.83188333333334,0,0
228.8478,0,0
228.86393333333334,0,0
228.87981666666667,0,0
228.89586666666668,0,0
228.9119,0,0
228.9278666666667,0,0
228.95975,0,0
228.97580000000002,0,0
228.9918,0,0
229.00775000000002,0,0
229.02373333333335,0,0
229.03973333333334,0,0
229.0558166666667,0,0
229.07180000000002,0,0
229.08778333333333,0,0
229.1038,0,0
229.11973333333336,0,0
229.13576666666668,0,0
229.15175000000002,0,0
229.1678,0,0
229.18375,0,0
229.19975000000002,0,0
229.21578333333335,0,0
229.23180000000002,0,0
229.24781666666667,0,0
229.26383333333334,0,0
229.27978333333334,0,0
229.29583333333335,0,0
229.31178333333335,0,0
229.32786666666667,0,0
229.34385,0,0
229.35983333333334,0,0
229.37593333333334,0,0
229.39185,0,0
229.40788333333333,0,0
229.42386666666667,0,0
229.43980000000002,0,0
229.45581666666666,0,0
229.4719166666667,0,0
229.488,0,0
229.50391666666667,0,0
229.52003333333334,0,0
229.53585,0,0
229.55191666666667,0,0
229.56786666666667,0,0
229.58385,0,0
229.59986666666668,0,0
229.63171666666668,0,0
229.64773333333335,0,0
229.66373333333334,0,0
229.67971666666668,0,0
229.69576666666669,0,0
229.71175000000002,0,0
229.72776666666667,0,0
229.74381666666667,0,0
229.75976666666668,0,0
229.7758,0,0
229.79178333333334,0,0
229.80776666666668,0,0
229.82378333333335,0,0
229.8397666666667,0,0
229.85578333333333,0,0
229.8718,0,0
229.88776666666666,0,0
229.90380000000002,0,0
229.91991666666667,0,0
229.9358,0,0
229.95181666666667,0,0
229.96781666666666,0,0
229.98381666666668,0,0
229.99981666666667,0,0
230.0158,0,0
230.03183333333334,0,0
230.04783333333336,0,0
230.06381666666667,0,0
230.0799,0,0
230.0959,0,0
230.11185,0,0
230.12793333333335,0,0
230.14386666666667,0,0
230.1598666666667,0,0
230.17598333333333,0,0
230.192,0,0
230.20790000000002,0,0
230.22390000000001,0,0
230.24005000000002,0,0
230.27173333333334,0,0
230.28773333333334,0,0
230.30370000000002,0,0
230.3197,0,0
230.33573333333334,0,0
230.35173333333336,0,0
230.36781666666667,0,0
230.38376666666667,0,0
230.39976666666666,0,0
230.41576666666668,0,0
230.43176666666668,0,0
230.44775,0,0
230.46380000000002,0,0
230.47981666666666,0,0
230.49581666666668,0,0
230.51185,0,0
230.52783333333335,0,0
230.54383333333334,0,0
230.55985,0,0
230.5759166666667,0,0
230.5918,0,0
230.60785,0,0
230.62391666666667,0,0
230.63983333333334,0,0
230.65588333333335,0,0
230.67180000000002,0,0
230.6878166666667,0,0
230.7038,0,0
230.71978333333334,0,0
230.73583333333335,0,0
230.7519,0,0
230.76785,0,0
230.78383333333335,0,0
230.79986666666667,0,0
230.81580000000002,0,0
230.83181666666667,0,0
230.8478166666667,0,0
230.86386666666667,0,0
230.87988333333334,0,0
230.8959,0,0
230.92775,0,0
230.92790000000002,0,0
230.95976666666667,0,0
230.97571666666667,0,0
230.9917166666667,0,0
231.00776666666667,0,0
231.0237666666667,0,0
231.03981666666667,0,0
231.05576666666667,0,0
231.07173333333336,0,0
231.08776666666668,0,0
231.10386666666668,0,0
231.1197666666667,0,0
231.13578333333334,0,0
231.1518,0,0
231.16776666666667,0,0
231.18381666666667,0,0
231.1998166666667,0,0
231.21578333333335,0,0
231.23180000000002,0,0
231.24781666666667,0,0
231.2639,0,0
231.27980000000002,0,0
231.29576666666668,0,0
231.31183333333334,0,0
231.32788333333335,0,0
231.34381666666667,0,0
231.35996666666668,0,0
231.37593333333334,0,0
231.39181666666667,0,0
231.40786666666668,0,0
231.42383333333333,0,0
231.43981666666667,0,0
231.4558,0,0
231.4718,0,0
231.48785,0,0
231.50383333333335,0,0
231.5199,0,0
231.53585,0,0
231.5518666666667,0,0
231.56790000000004,0,0
231.58385,0,0
231.6158,0,0
231.63171666666668,0,0
231.64773333333335,0,0
231.6637166666667,0,0
231.67975,0,0
231.69575,0,0
231.71171666666666,0,0
231.72773333333333,0,0
231.7437666666667,0,0
231.75976666666668,0,0
231.77576666666667,0,0
231.7917666666667,0,0
231.80780000000001,0,0
231.82376666666667,0,0
231.83986666666667,0,0
231.85578333333333,0,0
231.87176666666667,0,0
231.8878,0,0
231.90381666666667,0,0
231.9198166666667,0,0
231.9358,0,0
231.95180000000002,0,0
231.9678,0,0
231.98386666666667,0,0
231.99978333333337,0,0
232.0158,0,0
232.03178333333335,0,0
232.04781666666668,0,0
232.06381666666667,0,0
232.07983333333334,0,0
232.09585,0,0
232.11186666666669,0,0
232.12788333333336,0,0
232.14383333333333,0,0
232.15988333333334,0,0
232.1758166666667,0,0
232.19181666666668,0,0
232.20785,0,0
232.23971666666668,0,0
232.25571666666667,0,0
232.2558666666667,0,0
232.28771666666668,0,0
232.30375,0,0
232.31973333333335,0,0
232.33576666666667,0,0
232.35181666666668,0,0
232.36773333333335,0,0
232.38376666666667,0,0
232.39983333333333,0,0
232.41581666666667,0,0
232.43176666666668,0,0
232.44778333333335,0,0
232.46378333333334,0,0
232.4798,0,0
232.49579999999997,0,0
232.51181666666668,0,0
232.5278,0,0
232.5438166666667,0,0
232.55981666666668,0,0
232.57580000000002,0,0
232.5918,0,0
232.6078,0,0
232.62381666666667,0,0
232.63983333333334,0,0
232.65583333333333,0,0
232.67180000000002,0,0
232.6878166666667,0,0
232.7038,0,0
232.7198666666667,0,0
232.73583333333335,0,0
232.75185000000002,0,0
232.76783333333336,0,0
232.78390000000002,0,0
232.7999166666667,0,0
232.81588333333337,0,0
232.83190000000002,0,0
232.84788333333336,0,0
232.86383333333333,0,0
232.87981666666667,0,0
232.91171666666668,0,0
232.9119,0,0
232.94373333333334,0,0
232.95971666666668,0,0
232.97585,0,0
232.99175000000002,0,0
233.00773333333333,0,0
233.02371666666667,0,0
233.03976666666668,0,0
233.05576666666667,0,0
233.07173333333336,0,0
233.08786666666668,0,0
233.10376666666667,0,0
233.11975,0,0
233.13583333333335,0,0
233.15185000000002,0,0
233.16775,0,0
233.18378333333334,0,0
233.19978333333336,0,0
233.21586666666667,0,0
233.23180000000002,0,0
233.2478,0,0
233.2638,0,0
233.27981666666668,0,0
233.29576666666668,0,0
233.3118,0,0
233.32780000000002,0,0
233.34380000000002,0,0
233.35983333333334,0,0
233.37588333333335,0,0
233.39180000000002,0,0
233.40788333333333,0,0
233.42383333333333,0,0
233.4398666666667,0,0
233.45583333333335,0,0
233.47188333333335,0,0
233.48783333333336,0,0
233.50385,0,0
233.51996666666668,0,0
233.53593333333333,0,0
233.55185,0,0
233.56790000000004,0,0
233.59976666666668,0,0
233.61573333333334,0,0
233.63175,0,0
233.64780000000002,0,0
233.6638166666667,0,0
233.67976666666667,0,0
233.69571666666667,0,0
233.71173333333334,0,0
233.72776666666667,0,0
233.7437833333333,0,0
233.75976666666668,0,0
233.77576666666667,0,0
233.79175,0,0
233.80778333333333,0,0
233.82383333333334,0,0
233.83980000000003,0,0
233.85583333333335,0,0
233.87178333333335,0,0
233.88783333333333,0,0
233.90380000000002,0,0
233.9198166666667,0,0
233.9359,0,0
233.95178333333334,0,0
233.96786666666668,0,0
233.98381666666668,0,0
233.99993333333333,0,0
234.01610000000002,0,0
234.03193333333334,0,0
234.04780000000002,0,0
234.06386666666668,0,0
234.07985000000002,0,0
234.09585,0,0
234.11190000000002,0,0
234.12785000000002,0,0
234.14381666666668,0,0
234.15988333333334,0,0
234.17583333333334,0,0
234.19191666666669,0,0
234.20785,0,0
234.22386666666668,0,0
234.2399166666667,0,0
234.2717166666667,0,0
234.28771666666668,0,0
234.30371666666667,0,0
234.31973333333335,0,0
234.33571666666668,0,0
234.35171666666668,0,0
234.36780000000002,0,0
234.38376666666667,0,0
234.39975,0,0
234.41573333333335,0,0
234.43178333333336,0,0
234.4478,0,0
234.46378333333334,0,0
234.4798,0,0
234.49578333333335,0,0
234.51180000000002,0,0
234.52781666666667,0,0
234.54386666666667,0,0
234.5597666666667,0,0
234.57580000000002,0,0
234.59186666666668,0,0
234.60783333333333,0,0
234.62381666666667,0,0
234.63983333333334,0,0
234.65593333333334,0,0
234.67178333333334,0,0
234.68783333333334,0,0
234.70383333333334,0,0
234.71988333333334,0,0
234.73583333333335,0,0
234.75183333333334,0,0
234.7678666666667,0,0
234.78388333333334,0,0
234.8,0,0
234.81583333333336,0,0
234.83181666666667,0,0
234.8479,0,0
234.8639,0,0
234.87988333333334,0,0
234.89586666666668,0,0
234.92773333333335,0,0
234.94375000000002,0,0
234.95973333333333,0,0
234.9757666666667,0,0
234.99181666666667,0,0
235.00771666666668,0,0
235.02381666666668,0,0
235.0398,0,0
235.05578333333335,0,0
235.0717666666667,0,0
235.08776666666668,0,0
235.10376666666667,0,0
235.11978333333334,0,0
235.13576666666668,0,0
235.15178333333336,0,0
235.16775,0,0
235.18381666666667,0,0
235.1998166666667,0,0
235.2158,0,0
235.23193333333333,0,0
235.24790000000002,0,0
235.26385000000002,0,0
235.2798666666667,0,0
235.29585,0,0
235.31185000000002,0,0
235.32780000000002,0,0
235.34383333333335,0,0
235.35985000000002,0,0
235.37581666666668,0,0
235.39183333333335,0,0
235.4079,0,0
235.42386666666667,0,0
235.44001666666668,0,0
235.4559,0,0
235.47188333333335,0,0
235.48781666666667,0,0
235.50386666666668,0,0
235.51986666666667,0,0
235.53588333333335,0,0
235.55183333333335,0,0
235.56785000000002,0,0
235.59976666666668,0,0
235.61575000000002,0,0
235.63173333333336,0,0
235.64780000000002,0,0
235.66375000000002,0,0
235.67978333333335,0,0
235.69583333333335,0,0
235.71176666666668,0,0
235.72776666666667,0,0
235.7437666666667,0,0
235.7598,0,0
235.77578333333335,0,0
235.79180000000002,0,0
235.80775,0,0
235.8238166666667,0,0
235.83980000000003,0,0
235.85585,0,0
235.8718,0,0
235.88783333333333,0,0
235.9038666666667,0,0
235.9199,0,0
235.93578333333335,0,0
235.95181666666667,0,0
235.96781666666666,0,0
235.98381666666668,0,0
235.99981666666667,0,0
236.01586666666668,0,0
236.03185000000002,0,0
236.04786666666666,0,0
236.06381666666667,0,0
236.07986666666667,0,0
236.09588333333335,0,0
236.11183333333335,0,0
236.12786666666668,0,0
236.14385000000001,0,0
236.15993333333336,0,0
236.17588333333333,0,0
236.1919,0,0
236.20791666666668,0,0
236.22385,0,0
236.25573333333335,0,0
236.27178333333333,0,0
236.28773333333334,0,0
236.30371666666667,0,0
236.31975,0,0
236.33571666666668,0,0
236.35178333333334,0,0
236.36780000000002,0,0
236.38376666666667,0,0
236.39975,0,0
236.41581666666667,0,0
236.43186666666668,0,0
236.44776666666667,0,0
236.46378333333334,0,0
236.47986666666668,0,0
236.49575000000002,0,0
236.51193333333333,0,0
236.52791666666667,0,0
236.54386666666667,0,0
236.55995000000001,0,0
236.57576666666668,0,0
236.5918166666667,0,0
236.60785,0,0
236.62381666666667,0,0
236.6398166666667,0,0
236.6558,0,0
236.67188333333334,0,0
236.68793333333335,0,0
236.70385000000002,0,0
236.71990000000002,0,0
236.73590000000002,0,0
236.75186666666667,0,0
236.76795,0,0
236.78395,0,0
236.79986666666667,0,0
236.8159,0,0
236.83188333333334,0,0
236.8478166666667,0,0
236.8639,0,0
236.8799666666667,0,0
236.91175,0,0
236.92775,0,0
236.94373333333334,0,0
236.95975,0,0
236.97575,0,0
236.9917666666667,0,0
237.00775000000002,0,0
237.02378333333334,0,0
237.0398,0,0
237.05578333333335,0,0
237.07173333333336,0,0
237.08780000000002,0,0
237.10383333333334,0,0
237.11981666666668,0,0
237.13576666666668,0,0
237.15178333333336,0,0
237.16788333333335,0,0
237.18378333333334,0,0
237.19978333333336,0,0
237.21578333333335,0,0
237.23183333333336,0,0
237.24781666666667,0,0
237.26386666666667,0,0
237.27985,0,0
237.29586666666665,0,0
237.31183333333334,0,0
237.32788333333335,0,0
237.34386666666668,0,0
237.3599,0,0
237.37588333333335,0,0
237.3918666666667,0,0
237.40788333333333,0,0
237.42386666666667,0,0
237.4398666666667,0,0
237.45585,0,0
237.47183333333334,0,0
237.48785,0,0
237.50385,0,0
237.51981666666669,0,0
237.53588333333335,0,0
237.55190000000002,0,0
237.58380000000002,0,0
237.59971666666667,0,0
237.61575000000002,0,0
237.63175,0,0
237.64776666666668,0,0
237.66376666666667,0,0
237.6798,0,0
237.69588333333334,0,0
237.71181666666666,0,0
237.72773333333333,0,0
237.74381666666667,0,0
237.75981666666664,0,0
237.77576666666667,0,0
237.7917666666667,0,0
237.80780000000001,0,0
237.82383333333334,0,0
237.83985,0,0
237.85580000000002,0,0
237.87185000000002,0,0
237.88785000000001,0,0
237.90380000000002,0,0
237.9198,0,0
237.93585000000002,0,0
237.95178333333334,0,0
237.96783333333335,0,0
237.98383333333334,0,0
237.99981666666667,0,0
238.01583333333335,0,0
238.03183333333334,0,0
238.04783333333336,0,0
238.06393333333335,0,0
238.07985000000002,0,0
238.09595000000002,0,0
238.11183333333335,0,0
238.1278166666667,0,0
238.14381666666668,0,0
238.15983333333335,0,0
238.17593333333335,0,0
238.19188333333335,0,0
238.20790000000002,0,0
238.23985000000002,0,0
238.25578333333334,0,0
238.27175,0,0
238.2878,0,0
238.30375,0,0
238.31976666666668,0,0
238.33575000000002,0,0
238.35178333333334,0,0
238.36773333333335,0,0
238.38376666666667,0,0
238.39978333333335,0,0
238.41573333333335,0,0
238.43178333333336,0,0
238.44776666666667,0,0
238.46380000000002,0,0
238.47975000000002,0,0
238.4959,0,0
238.51185,0,0
238.5278,0,0
238.5438,0,0
238.55996666666667,0,0
238.57585,0,0
238.5918,0,0
238.60781666666668,0,0
238.62388333333334,0,0
238.63983333333334,0,0
238.65588333333335,0,0
238.67181666666667,0,0
238.68786666666668,0,0
238.70386666666667,0,0
238.71991666666668,0,0
238.73588333333333,0,0
238.75188333333335,0,0
238.76781666666668,0,0
238.78388333333334,0,0
238.79985000000005,0,0
238.8159,0,0
238.83186666666668,0,0
238.8478166666667,0,0
238.8797,0,0
238.8958166666667,0,0
238.91173333333333,0,0
238.92773333333335,0,0
238.94375000000002,0,0
238.95976666666667,0,0
238.9757666666667,0,0
238.99173333333334,0,0
239.00780000000003,0,0
239.02375,0,0
239.03976666666668,0,0
239.05578333333335,0,0
239.0717666666667,0,0
239.08776666666668,0,0
239.10375000000002,0,0
239.1197666666667,0,0
239.1358666666667,0,0
239.15178333333336,0,0
239.16778333333335,0,0
239.18383333333335,0,0
239.1998,0,0
239.21583333333334,0,0
239.23185,0,0
239.24778333333333,0,0
239.26385000000002,0,0
239.27980000000002,0,0
239.29611666666668,0,0
239.3118,0,0
239.32778333333334,0,0
239.34381666666667,0,0
239.35983333333334,0,0
239.3759,0,0
239.39181666666667,0,0
239.40788333333333,0,0
239.42381666666668,0,0
239.43980000000002,0,0
239.4558166666667,0,0
239.4719,0,0
239.48791666666668,0,0
239.50388333333333,0,0
239.51981666666669,0,0
239.5518666666667,0,0
239.56778333333335,0,0
239.58373333333336,0,0
239.59971666666667,0,0
239.61578333333335,0,0
239.6318,0,0
239.64775,0,0
239.66375000000002,0,0
239.67983333333333,0,0
239.69573333333335,0,0
239.71175000000002,0,0
239.7278,0,0
239.74381666666667,0,0
239.75985,0,0
239.77578333333335,0,0
239.7918666666667,0,0
239.80791666666667,0,0
239.82378333333335,0,0
239.83986666666667,0,0
239.85581666666667,0,0
239.87176666666667,0,0
239.88783333333333,0,0
239.90380000000002,0,0
239.91985000000003,0,0
239.9358,0,0
239.95180000000002,0,0
239.96783333333335,0,0
239.9838,0,0
239.99983333333336,0,0
240.01578333333333,0,0
240.03186666666667,0,0
240.04780000000002,0,0
240.06385,0,0
240.07985000000002,0,0
240.09585,0,0
240.11191666666667,0,0
240.12783333333334,0,0
240.1439,0,0
240.15983333333335,0,0
240.17586666666668,0,0
240.19188333333335,0,0
240.22376666666668,0,0
240.23973333333333,0,0
240.25573333333335,0,0
240.27173333333334,0,0
240.28781666666669,0,0
240.30375,0,0
240.31971666666666,0,0
240.33575000000002,0,0
240.3517666666667,0,0
240.36773333333335,0,0
240.3838166666667,0,0
240.39976666666666,0,0
240.41578333333334,0,0
240.43178333333336,0,0
240.44778333333335,0,0
240.46383333333335,0,0
240.47981666666666,0,0
240.49576666666667,0,0
240.51178333333334,0,0
240.5278,0,0
240.5438166666667,0,0
240.5597666666667,0,0
240.57581666666667,0,0
240.5918166666667,0,0
240.60781666666668,0,0
240.62380000000002,0,0
240.6398166666667,0,0
240.65586666666667,0,0
240.67185,0,0
240.6878,0,0
240.70381666666668,0,0
240.71985,0,0
240.73583333333335,0,0
240.75185000000002,0,0
240.76788333333334,0,0
240.78393333333335,0,0
240.7999166666667,0,0
240.8159,0,0
240.8319166666667,0,0
240.86383333333333,0,0
240.86396666666667,0,0
240.8957,0,0
240.91171666666668,0,0
240.92783333333335,0,0
240.94373333333334,0,0
240.9598,0,0
240.97571666666667,0,0
240.99173333333334,0,0
241.00775000000002,0,0
241.02373333333335,0,0
241.03976666666668,0,0
241.05575000000002,0,0
241.07173333333336,0,0
241.08776666666668,0,0
241.10378333333335,0,0
241.1197666666667,0,0
241.13578333333334,0,0
241.15176666666667,0,0
241.16775,0,0
241.18383333333335,0,0
241.19975000000002,0,0
241.21576666666667,0,0
241.23178333333334,0,0
241.24776666666668,0,0
241.26388333333335,0,0
241.27985,0,0
241.29583333333335,0,0
241.31183333333334,0,0
241.32778333333334,0,0
241.34386666666668,0,0
241.35978333333335,0,0
241.37583333333333,0,0
241.3918666666667,0,0
241.4079,0,0
241.42388333333335,0,0
241.43983333333335,0,0
241.45593333333335,0,0
241.4719166666667,0,0
241.48790000000002,0,0
241.51973333333333,0,0
241.5199,0,0
241.55175,0,0
241.56773333333334,0,0
241.58375,0,0
241.59976666666668,0,0
241.61571666666669,0,0
241.63173333333336,0,0
241.64773333333335,0,0
241.6638,0,0
241.67971666666668,0,0
241.69575,0,0
241.71178333333336,0,0
241.72773333333333,0,0
241.74381666666667,0,0
241.75983333333335,0,0
241.77578333333335,0,0
241.7917666666667,0,0
241.80778333333333,0,0
241.82383333333334,0,0
241.83981666666668,0,0
241.85581666666667,0,0
241.87176666666667,0,0
241.88778333333335,0,0
241.90381666666667,0,0
241.91986666666668,0,0
241.93605000000002,0,0
241.95180000000002,0,0
241.96790000000001,0,0
241.98385000000002,0,0
241.9998666666667,0,0
242.01586666666668,0,0
242.0320166666667,0,0
242.04783333333336,0,0
242.06383333333335,0,0
242.0798166666667,0,0
242.09593333333333,0,0
242.11183333333335,0,0
242.1278,0,0
242.14385000000001,0,0
242.15985,0,0
242.1759,0,0
242.19193333333334,0,0
242.22373333333334,0,0
242.23973333333333,0,0
242.25575,0,0
242.27173333333334,0,0
242.28775000000002,0,0
242.30375,0,0
242.31976666666668,0,0
242.3358166666667,0,0
242.3517666666667,0,0
242.36773333333335,0,0
242.3838166666667,0,0
242.39976666666666,0,0
242.41580000000002,0,0
242.43188333333333,0,0
242.44783333333334,0,0
242.46378333333334,0,0
242.4798,0,0
242.49579999999997,0,0
242.51185,0,0
242.52786666666668,0,0
242.54378333333335,0,0
242.55985,0,0
242.57585,0,0
242.59178333333335,0,0
242.60781666666668,0,0
242.62378333333334,0,0
242.63978333333336,0,0
242.65588333333335,0,0
242.67183333333335,0,0
242.6878166666667,0,0
242.70383333333334,0,0
242.71981666666667,0,0
242.73593333333335,0,0
242.75183333333334,0,0
242.76793333333333,0,0
242.78383333333335,0,0
242.79986666666667,0,0
242.81588333333337,0,0
242.83183333333335,0,0
242.84783333333334,0,0
242.87968333333333,0,0
242.8957166666667,0,0
242.91171666666668,0,0
242.92771666666667,0,0
242.9437166666667,0,0
242.95973333333333,0,0
242.9757666666667,0,0
242.99173333333334,0,0
243.00771666666668,0,0
243.02373333333335,0,0
243.03973333333334,0,0
243.0558,0,0
243.07178333333334,0,0
243.08781666666667,0,0
243.10376666666667,0,0
243.11975,0,0
243.13578333333334,0,0
243.1518,0,0
243.16783333333333,0,0
243.18378333333334,0,0
243.1998166666667,0,0
243.21586666666667,0,0
243.23181666666667,0,0
243.24783333333335,0,0
243.2638,0,0
243.27981666666668,0,0
243.29581666666667,0,0
243.31183333333334,0,0
243.32783333333336,0,0
243.34378333333333,0,0
243.35976666666667,0,0
243.37578333333335,0,0
243.3918666666667,0,0
243.40795,0,0
243.42403333333334,0,0
243.4398666666667,0,0
243.45595,0,0
243.47185000000002,0,0
243.48801666666668,0,0
243.50388333333333,0,0
243.51983333333334,0,0
243.5517,0,0
243.5677,0,0
243.58375,0,0
243.59975,0,0
243.61578333333335,0,0
243.6318,0,0
243.64771666666667,0,0
243.66373333333334,0,0
243.67975,0,0
243.69575,0,0
