Times,Lick_Signal,Stim_Signal
139.39211666666668,1,1
139.40793333333335,1,0
139.42421666666667,1,0
139.44033333333334,0,1
139.45608333333334,0,0
139.4878,0,0
139.50388333333333,0,1
139.51986666666667,0,0
139.5359,1,0
139.55190000000002,1,1
139.56783333333334,1,1
139.58401666666668,1,0
139.59991666666667,1,1
139.6161666666667,1,1
139.6319,0,0
139.6478666666667,0,0
139.66386666666668,0,1
139.68028333333334,0,0
139.69638333333333,0,0
139.71200000000002,0,1
139.72815,0,0
139.74405000000002,0,0
139.75990000000002,0,1
139.77586666666667,0,0
139.79206666666667,0,0
139.80801666666667,0,1
139.824,1,0
139.8399,1,0
139.85625000000002,1,1
139.87210000000002,1,0
139.88806666666667,1,0
139.90396666666666,1,1
139.91998333333333,1,0
139.93596666666667,0,0
139.95191666666668,0,1
139.9680666666667,0,0
139.9839166666667,0,0
140.00006666666667,0,1
140.01636666666667,0,0
140.03220000000002,0,0
140.04803333333334,1,1
140.06395,1,0
140.08046666666667,1,0
140.09603333333334,1,0
140.11218333333335,1,0
140.14398333333335,1,0
140.15995,1,0
140.17606666666669,0,0
140.19205,0,0
140.20785,0,0
140.22383333333335,0,0
140.2401,0,0
140.25606666666667,0,0
140.27211666666668,0,0
140.28796666666668,0,0
140.30385,0,0
140.32011666666668,0,0
140.336,0,0
140.35211666666666,0,0
140.36806666666666,0,0
140.38401666666667,0,0
140.40033333333335,0,0
140.41603333333333,0,0
140.43203333333335,0,0
140.44788333333335,0,0
140.46386666666666,0,0
140.48008333333334,0,0
140.49595,0,0
140.51206666666667,0,0
140.52808333333334,0,0
140.544,0,0
140.56001666666668,0,0
140.57588333333334,0,0
140.59188333333333,0,0
140.6083,0,0
140.62411666666668,0,0
140.63995,0,0
140.6565,0,0
140.67201666666668,0,0
140.68813333333333,0,0
140.70393333333334,0,0
140.72045,0,0
140.73628333333335,0,0
140.7521,0,0
140.76793333333333,0,0
140.79983333333334,0,0
140.8161166666667,0,0
140.83181666666667,0,0
140.84783333333334,0,0
140.86398333333335,0,0
140.88003333333333,0,0
140.89631666666668,0,0
140.91198333333335,0,0
140.92783333333335,0,0
140.94408333333334,0,0
140.95996666666667,0,0
140.97603333333333,0,0
140.99215,0,0
141.00828333333334,0,0
141.0241,0,0
141.04023333333333,0,0
141.05605,0,0
141.07203333333334,0,0
141.08785,0,0
141.10406666666668,0,1
141.11993333333334,0,0
141.13608333333335,0,0
141.15196666666668,0,1
141.16825,0,0
141.1841,0,0
141.2003,0,1
141.21601666666666,0,0
141.23213333333334,0,0
141.24811666666668,0,1
141.26430000000002,0,0
141.28005000000002,0,0
141.29625000000004,0,1
141.3124,1,0
141.3282,1,0
141.34413333333333,1,1
141.3606166666667,1,0
141.37630000000001,1,0
141.39216666666667,1,1
141.40826666666666,1,0
141.42415,1,0
141.44008333333335,0,1
141.47183333333334,0,0
141.48793333333333,0,0
141.50396666666668,1,1
141.52011666666667,1,0
141.53606666666667,1,0
141.55213333333333,1,1
141.56813333333335,1,1
141.58396666666667,1,0
141.59991666666667,1,1
141.61588333333333,1,1
141.63191666666668,0,0
141.64785,0,0
141.66405000000003,0,1
141.67996666666667,0,0
141.69608333333335,1,0
141.7120666666667,1,1
141.72803333333334,1,0
141.74408333333335,1,0
141.76028333333335,1,1
141.77603333333334,1,0
141.79216666666667,0,0
141.80823333333333,0,1
141.82428333333334,0,0
141.84011666666666,0,0
141.856,0,1
141.87206666666668,0,0
141.8880166666667,1,0
141.90411666666668,1,1
141.92026666666666,1,0
141.93598333333335,1,0
141.95193333333333,1,1
141.96808333333334,1,0
141.98426666666668,1,0
142.00005000000002,0,1
142.01600000000002,0,0
142.03193333333334,0,0
142.04798333333335,0,1
142.06418333333335,0,0
142.08046666666667,1,0
142.096,1,1
142.12773333333334,1,0
142.14388333333335,1,0
142.15993333333333,1,0
142.17595,1,0
142.19208333333333,1,0
142.20815000000002,1,0
142.22396666666668,1,0
142.24001666666666,0,0
142.25618333333335,0,0
142.27195,0,0
142.28786666666667,0,0
142.30401666666668,0,0
142.32016666666667,0,0
142.33601666666667,0,0
142.3523,1,0
142.368,1,0
142.38385,1,0
142.4002,1,0
142.41615000000002,1,0
142.43205,0,0
142.4481,0,0
142.46386666666666,0,0
142.48018333333334,0,0
142.49676666666667,0,0
142.51208333333335,0,0
142.52798333333334,0,0
142.54416666666668,0,0
142.56023333333334,0,0
142.57598333333334,0,0
142.59226666666666,0,0
142.60788333333335,0,0
142.62390000000002,0,0
142.64010000000002,0,0
142.65598333333335,0,0
142.67213333333333,0,0
142.68798333333334,0,0
142.70431666666667,0,0
142.72015000000002,0,0
142.7361,0,0
142.7678,0,0
142.78383333333335,0,0
142.78406666666666,0,0
142.81593333333333,0,0
142.83203333333333,0,0
142.84786666666668,0,0
142.86395000000002,0,0
142.87993333333333,0,0
142.89583333333334,0,0
142.91198333333335,0,0
142.92783333333335,0,0
142.94393333333335,0,0
142.96011666666666,0,0
142.976,0,0
142.99196666666668,0,0
143.00808333333333,0,0
143.02388333333334,0,0
143.04021666666668,0,0
143.05616666666668,0,0
143.07193333333333,0,0
143.08796666666666,0,0
143.10423333333333,0,0
143.1201,0,0
143.13628333333335,0,0
143.15204999999997,0,1
143.16796666666667,0,0
143.1839,0,0
143.20033333333333,0,1
143.21595000000002,0,0
143.23203333333333,0,0
143.24808333333334,0,1
143.26418333333334,0,0
143.28040000000001,0,0
143.29625000000004,0,1
143.31216666666668,0,0
143.3282,0,0
143.34428333333335,1,1
143.36021666666667,1,0
143.37625,1,0
143.39201666666665,1,1
143.40810000000002,1,0
143.43993333333333,0,0
143.4402,0,1
143.47193333333334,0,0
143.48795,0,0
143.50386666666668,1,1
143.51985000000002,1,1
143.53586666666666,1,0
143.55193333333335,1,1
143.56785,1,1
143.58383333333333,1,0
143.60006666666666,1,1
143.61603333333335,1,1
143.63191666666668,0,0
143.64813333333333,0,0
143.66403333333335,0,1
143.67986666666667,0,0
143.69611666666668,1,0
143.71185,1,1
143.72785000000002,1,0
143.7439,1,0
143.76026666666667,1,1
143.7766166666667,1,0
143.79186666666666,1,0
143.8082,0,1
143.82401666666667,0,0
143.83986666666667,0,0
143.85601666666668,0,1
143.8721666666667,0,0
143.88811666666666,0,0
143.90395,1,1
143.9199,1,0
143.936,1,0
143.9523,1,1
143.96796666666668,1,0
143.9839,1,0
144.00033333333334,1,1
144.0164,0,0
144.03206666666668,0,0
144.04826666666665,0,1
144.06421666666668,0,0
144.08041666666668,0,0
144.0969166666667,0,1
144.1279,1,0
144.1439,1,0
144.16011666666668,1,1
144.17618333333334,1,0
144.19183333333334,1,0
144.20781666666667,1,0
144.22400000000002,0,0
144.2399166666667,0,0
144.25588333333334,0,0
144.27206666666666,0,0
144.28786666666667,1,0
144.30403333333334,1,0
144.31983333333335,1,0
144.33591666666666,1,0
144.35215,1,0
144.36815,1,0
144.38401666666667,1,0
144.39993333333334,0,0
144.416,0,0
144.43185,0,0
144.44816666666668,0,0
144.4641,0,0
144.47988333333333,0,0
144.49608333333333,0,0
144.51201666666668,0,0
144.52793333333335,0,0
144.54396666666668,0,0
144.55991666666668,0,0
144.57606666666666,0,0
144.59225,0,0
144.60811666666666,0,0
144.62413333333333,0,0
144.63991666666666,0,0
144.656,0,0
144.67225000000002,0,0
144.6883,0,0
144.70418333333333,0,0
144.71993333333333,0,0
144.75198333333333,0,0
144.75238333333334,0,0
144.76833333333335,0,0
144.79988333333333,0,0
144.81603333333334,0,0
144.83221666666668,0,0
144.84786666666668,0,0
144.86383333333333,0,0
144.87981666666667,0,0
144.89596666666668,0,0
144.9120166666667,0,0
144.92811666666668,0,0
144.94400000000002,0,0
144.9599,0,0
144.97606666666667,0,0
144.99203333333335,0,0
145.00831666666667,0,0
145.02416666666667,0,0
145.03991666666667,0,0
145.05595,0,0
145.07206666666667,0,0
145.08831666666669,0,0
145.10395,0,0
145.12013333333334,0,0
145.13601666666665,0,0
145.15206666666668,0,0
145.16833333333335,0,0
145.18388333333334,0,0
145.19998333333334,0,1
145.216,0,0
145.23203333333333,0,0
145.24828333333335,0,1
145.26435,0,0
145.27991666666668,0,0
145.29606666666666,0,1
145.31211666666667,0,0
145.3281,0,0
145.34453333333335,0,1
145.36006666666668,0,0
145.37598333333332,0,0
145.39193333333333,0,1
145.40836666666667,1,0
145.42443333333335,1,0
145.45583333333335,1,1
145.47201666666666,1,0
145.48808333333335,1,0
145.50406666666666,1,1
145.52011666666667,0,0
145.53588333333335,0,0
145.55183333333335,0,0
145.56796666666668,1,0
145.58391666666668,1,0
145.60015,1,0
145.61595,1,0
145.63183333333333,1,0
145.6480166666667,1,0
145.66401666666667,1,1
145.68,0,0
145.69606666666667,0,0
145.71188333333333,0,1
145.72788333333335,0,0
145.74401666666668,1,0
145.76008333333334,1,1
145.77613333333335,1,0
145.79215000000002,1,0
145.80806666666666,1,1
145.82386666666667,1,0
145.83988333333335,1,0
145.85593333333335,0,1
145.87218333333334,0,0
145.88815,0,0
145.90405,0,1
145.92000000000002,0,0
145.93616666666668,0,0
145.95295000000002,1,1
145.96793333333335,1,0
145.98416666666668,1,0
146.0,1,1
146.01615,1,0
146.03193333333334,1,0
146.04801666666668,1,1
146.06406666666666,0,0
146.08020000000002,0,0
146.11175,0,1
146.12793333333335,0,0
146.14385000000001,1,0
146.16008333333335,1,1
146.17645000000002,1,0
146.19216666666668,1,0
146.20786666666666,1,1
146.22385,1,0
146.23983333333334,1,0
146.25583333333333,0,0
146.27235000000002,0,0
146.28793333333334,0,0
146.30398333333335,0,0
146.3199666666667,0,0
146.33588333333333,0,0
146.35213333333334,1,0
146.36796666666666,1,0
146.38396666666668,1,0
146.3999,1,0
146.41615000000002,1,0
146.43216666666666,0,0
146.44815,0,0
146.46406666666667,0,0
146.48013333333333,0,0
146.49621666666667,0,0
146.51216666666667,0,0
146.52801666666667,0,0
146.54398333333333,0,0
146.55988333333337,0,0
146.57623333333333,0,0
146.59191666666666,0,0
146.60793333333334,0,0
146.62416666666667,0,0
146.64011666666667,0,0
146.65640000000002,0,0
146.67201666666668,0,0
146.68810000000002,0,0
146.70420000000001,0,0
146.71993333333333,0,0
146.73615,0,0
146.75236666666666,0,0
146.78388333333334,0,0
146.79995,0,0
146.81593333333333,0,0
146.83195,0,0
146.84781666666666,0,0
146.8638,0,0
146.88001666666668,0,0
146.8959,0,0
146.91181666666668,0,0
146.92783333333335,0,0
146.94393333333335,0,0
146.96003333333334,0,0
146.9762166666667,0,0
146.99201666666667,0,0
147.00793333333334,0,0
147.02385,0,0
147.03983333333335,0,0
147.05601666666666,0,0
147.07223333333334,0,0
147.08805,0,0
147.10405,0,0
147.1199,0,0
147.13621666666668,0,0
147.15213333333335,0,0
147.16818333333333,0,0
147.18388333333334,0,0
147.1999,0,0
147.21615,0,0
147.232,0,0
147.24788333333333,0,1
147.2639,0,0
147.2801,0,0
147.29618333333335,0,1
147.3123,0,0
147.32836666666668,0,0
147.3445,0,1
147.36051666666668,0,0
147.37640000000002,0,0
147.39215000000002,0,1
147.40804999999997,0,0
147.44006666666667,0,0
147.4559,0,1
147.47206666666668,0,0
147.48801666666668,1,0
147.50395,1,1
147.5198,1,1
147.5361166666667,1,0
147.5521,1,1
147.56785000000002,1,1
147.58415,1,0
147.60016666666667,1,0
147.61598333333333,0,1
147.6319,0,0
147.64791666666667,0,0
147.66406666666668,0,1
147.67985000000002,0,0
147.696,1,0
147.71200000000002,1,1
147.7279166666667,1,0
147.74406666666667,1,0
147.7603,1,1
147.77631666666667,1,0
147.79216666666667,0,0
147.80813333333333,0,1
147.82428333333334,0,0
147.84005000000002,0,0
147.8562,0,1
147.87223333333333,0,0
147.88823333333335,0,0
147.90428333333335,0,1
147.92033333333333,0,0
147.93625,0,0
147.95218333333335,0,1
147.96823333333333,0,0
147.98430000000002,0,0
148.00021666666663,0,1
148.01618333333334,0,0
148.03216666666668,0,0
148.04803333333334,0,1
148.06393333333335,0,0
148.08001666666667,1,0
148.11186666666669,1,1
148.12803333333335,1,0
148.14396666666667,1,0
148.15985,1,1
148.17603333333335,1,0
148.19211666666666,1,0
148.2082166666667,0,1
148.22393333333335,0,0
148.23993333333334,0,0
148.25603333333333,0,1
148.27195,0,0
148.2879,0,0
148.3039,0,0
148.32018333333335,0,0
148.33591666666666,0,0
148.35211666666666,0,0
148.36786666666669,0,0
148.38408333333334,0,0
148.40006666666667,0,0
148.41605,0,0
148.4322,0,0
148.44821666666667,0,0
148.46405000000001,0,0
148.47988333333333,0,0
148.49606666666668,1,0
148.51201666666668,1,0
148.52798333333334,1,0
148.54391666666666,1,0
148.56023333333334,1,0
148.57626666666667,1,0
148.59213333333335,1,0
148.60823333333335,0,0
148.62413333333333,0,0
148.64015,0,0
148.65625,0,0
148.67218333333335,0,0
148.68816666666666,0,0
148.70416666666668,0,0
148.71995,0,0
148.73625,0,0
148.76803333333334,0,0
148.78408333333334,0,0
148.79983333333334,0,0
148.8159,0,0
148.83221666666668,0,0
148.84805,0,0
148.86383333333333,0,0
148.87998333333334,0,0
148.89596666666668,0,0
148.91215,0,0
148.92801666666668,0,0
148.94400000000002,0,0
148.96003333333334,0,0
148.97595,0,0
148.99186666666668,0,0
149.00786666666667,0,0
149.02405000000002,0,0
149.04005,0,0
149.05618333333334,0,0
149.07193333333333,0,0
149.08785,0,0
149.10395,0,0
149.11985,0,0
149.13598333333334,0,0
149.15200000000002,0,0
149.16821666666667,0,0
149.1839,0,0
149.20011666666667,0,0
149.21606666666668,0,0
149.23228333333333,0,0
149.24796666666668,0,0
149.26425,0,0
149.27991666666668,0,0
149.29600000000002,0,1
149.31228333333337,0,0
149.3281,0,0
149.34411666666668,0,1
149.35995,0,0
149.37640000000002,0,0
149.40793333333335,0,1
149.42388333333335,0,0
149.44005,0,0
149.45618333333334,0,1
149.47213333333337,0,0
149.4877833333333,0,0
149.50396666666668,0,1
149.5198,0,1
149.53628333333333,0,0
149.55198333333334,0,0
149.568,0,1
149.58405000000002,0,0
149.59993333333335,0,0
149.61603333333335,0,1
149.63193333333334,0,0
149.6478666666667,0,0
149.6639,0,1
149.68056666666666,0,0
149.69611666666668,0,0
149.7122,0,1
149.72813333333335,0,0
149.7441,0,0
149.76003333333335,0,1
149.77608333333333,0,0
149.7921166666667,0,0
149.80793333333335,0,1
149.824,0,0
149.84025,0,0
149.85615,0,1
149.87215,0,0
149.8881,0,0
149.90423333333334,0,1
149.92016666666666,0,0
149.93605,0,0
149.95246666666668,0,1
149.9682,0,0
149.9839166666667,0,0
150.00013333333334,0,1
150.0164166666667,0,0
150.03216666666668,0,0
150.04816666666667,0,1
150.0798,0,0
150.0961,0,0
150.11193333333335,0,1
150.1279,0,0
150.14383333333333,0,0
150.16011666666668,0,1
150.17601666666667,0,0
150.19216666666668,0,0
150.2081,0,1
150.22415000000004,0,0
150.24005,0,0
150.2562,0,1
150.27206666666666,0,0
150.288,0,0
150.304,0,1
150.32003333333333,0,0
150.33615,0,0
150.35213333333334,0,0
150.36805,0,0
150.38403333333335,0,0
150.40005,0,0
150.41606666666664,0,0
150.43226666666666,0,0
150.4481,0,0
150.46385,0,0
150.4801,0,0
150.49611666666667,0,0
150.51250000000002,0,0
150.52790000000002,0,0
150.5444,0,0
150.55988333333337,0,0
150.57590000000002,0,0
150.5919,0,0
150.6081,0,0
150.62411666666668,0,0
150.64023333333333,0,0
150.65616666666668,0,0
150.6722,0,0
150.68816666666666,0,0
150.7039166666667,0,0
150.72,0,0
150.75175000000002,0,0
150.76813333333334,0,0
150.78385,0,0
150.79991666666666,0,0
150.81640000000002,0,0
150.83228333333335,0,0
150.84788333333333,0,0
150.86413333333334,0,0
150.8798666666667,0,0
150.89610000000002,0,0
150.9120166666667,0,0
150.9278666666667,0,0
150.94411666666667,0,0
150.95983333333334,0,0
150.9762166666667,0,0
150.99221666666668,0,0
151.00823333333335,0,0
151.02386666666666,0,0
151.03993333333335,0,0
151.0562833333333,0,0
151.07203333333334,0,0
151.08805,0,0
151.104,0,0
151.11998333333332,0,0
151.13626666666667,0,0
151.15235,0,0
151.168,0,0
151.18405,0,0
151.19996666666668,0,0
151.21603333333334,0,0
151.23191666666668,0,0
151.24801666666667,0,0
151.2641,0,0
151.28016666666667,0,0
151.29623333333333,0,0
151.31191666666666,0,0
151.32828333333333,0,0
151.3446,0,1
151.37581666666668,0,0
151.39191666666667,0,0
151.39233333333334,0,1
151.42395000000002,0,0
151.44003333333333,0,0
151.45583333333335,0,1
151.47205,0,0
151.48796666666667,0,0
151.50383333333335,0,0
151.52,0,1
151.53595,0,0
151.55226666666667,0,0
151.56786666666667,0,1
151.5841,0,0
151.6,0,0
151.61583333333334,0,1
151.63193333333334,1,0
151.64783333333335,1,0
151.66386666666668,1,1
151.67985000000002,1,0
151.69603333333333,1,0
151.71193333333335,1,1
151.72788333333335,1,0
151.74386666666666,0,0
151.75991666666667,0,1
151.7759,0,0
151.79238333333333,0,0
151.80833333333334,1,1
151.82388333333333,1,0
151.8399,1,0
151.85615,1,1
151.8719,1,0
151.88795000000002,1,0
151.90435,0,1
151.9199,0,0
151.93588333333335,0,0
151.95201666666668,0,1
151.96814999999998,0,0
151.98420000000002,1,0
151.99993333333333,1,1
152.01616666666666,1,0
152.04795000000001,1,0
152.04846666666668,1,1
152.07976666666667,1,0
152.09593333333333,0,0
152.11188333333334,0,1
152.12808333333334,0,0
152.1441,0,0
152.1598666666667,1,1
152.17606666666669,1,0
152.19198333333335,1,0
152.20783333333335,1,1
152.22401666666667,1,0
152.23983333333334,1,0
152.256,0,1
152.27195,0,0
152.28793333333334,0,0
152.304,0,1
152.31986666666668,0,0
152.33621666666667,1,0
152.35196666666667,1,1
152.36793333333335,1,1
152.38415,1,0
152.40008333333333,1,0
152.41585,1,0
152.43200000000002,0,0
152.44788333333335,0,0
152.46393333333333,0,0
152.48016666666666,0,0
152.49626666666668,1,0
152.51198333333335,1,0
152.52790000000002,1,0
152.54416666666668,1,0
152.5601166666667,1,0
152.5763,1,0
152.59231666666668,1,0
152.60796666666667,0,0
152.62391666666667,0,0
152.64036666666667,0,0
152.65593333333334,0,0
152.67221666666669,0,0
152.68828333333335,0,0
152.70393333333334,0,0
152.72015000000002,0,0
152.75193333333334,0,0
152.76791666666668,0,0
152.78405,0,0
152.8,0,0
152.8162,0,0
152.83213333333333,0,0
152.84798333333333,0,0
152.86426666666668,0,0
152.88,0,0
152.89595,0,0
152.91193333333334,0,0
152.92808333333335,0,0
152.94421666666668,0,0
152.96033333333335,0,0
152.97593333333333,0,0
152.9920666666667,0,0
153.00845,0,0
153.02446666666668,0,0
153.03991666666667,0,0
153.05653333333333,0,0
153.07195000000002,0,0
153.08790000000002,0,0
153.10386666666668,0,0
153.11985,0,0
153.13616666666667,0,0
153.15196666666668,0,0
153.16798333333335,0,0
153.18416666666667,0,0
153.19998333333334,0,0
153.21603333333334,0,0
153.23213333333334,0,0
153.24821666666668,0,0
153.26413333333335,0,0
153.28023333333334,0,0
153.29663333333335,0,0
153.31201666666666,0,0
153.32836666666668,0,0
153.35978333333335,0,0
153.36020000000002,0,0
153.37661666666668,0,0
153.40793333333335,0,1
153.42385000000002,0,0
153.43983333333335,0,0
153.45583333333335,0,1
153.47181666666668,0,1
153.48783333333333,0,0
153.50391666666667,0,0
153.52,0,1
153.53616666666667,0,0
153.55188333333334,0,0
153.56811666666667,0,1
153.58396666666667,0,0
153.59986666666668,0,0
153.61586666666668,1,1
153.63198333333338,1,0
153.64841666666666,1,0
153.66393333333335,1,1
153.68016666666668,1,0
153.69591666666668,1,0
153.71216666666666,1,1
153.7285,0,0
153.74411666666668,0,0
153.76015,0,1
153.77655000000001,0,0
153.79241666666667,1,0
153.80828333333335,1,1
153.82448333333335,1,0
153.8408,1,0
153.85618333333335,1,1
153.87226666666666,0,0
153.88826666666668,0,0
153.90435,0,1
153.9204,0,0
153.93596666666667,0,0
153.95193333333333,1,1
153.96811666666667,1,0
153.98415,1,0
154.0002,1,1
154.01593333333335,1,0
154.03201666666666,1,0
154.06373333333335,0,1
154.07976666666667,0,0
154.09583333333333,0,0
154.11203333333333,0,1
154.12788333333333,0,0
154.1439,0,0
154.15981666666667,0,1
154.1758,1,0
154.19213333333335,1,0
154.20783333333335,1,1
154.22401666666667,1,0
154.24,1,0
154.25603333333333,1,1
154.27213333333333,0,0
154.28825,0,0
154.30398333333335,0,1
154.32003333333333,0,0
154.3364,0,0
154.3519,1,1
154.36808333333335,1,0
154.38413333333335,1,0
154.39995000000002,1,1
154.41606666666664,1,0
154.43205,1,0
154.44806666666668,1,0
154.4643,0,0
154.48016666666666,0,0
154.49601666666666,0,0
154.512,0,0
154.52813333333333,0,0
