Times,Lick_Signal,Stim_Signal
149.90396666666666,0,0
149.91996666666668,0,0
149.93598333333335,0,0
149.95186666666666,0,0
149.96785,0,0
149.98401666666666,0,0
149.99988333333334,0,0
150.01601666666667,0,0
150.04773333333335,0,0
150.06375,0,0
150.07975000000002,0,0
150.09576666666666,0,0
150.11178333333334,0,0
150.12778333333335,0,0
150.14376666666666,0,0
150.15976666666668,0,0
150.17583333333334,0,1
150.19188333333335,0,0
150.20786666666666,0,0
150.22383333333335,0,1
150.23983333333334,0,0
150.25591666666668,0,0
150.27186666666668,0,1
150.28781666666669,0,0
150.30381666666668,0,0
150.31986666666668,0,1
150.33591666666666,0,0
150.35191666666668,0,0
150.36793333333335,0,1
150.38396666666668,0,0
150.39991666666668,0,0
150.41585,0,1
150.4319,0,0
150.44798333333335,0,0
150.4639,0,1
150.47991666666667,0,0
150.49586666666667,0,0
150.51185,0,1
150.52800000000002,0,0
150.544,0,0
150.55998333333335,0,1
150.57608333333334,0,0
150.59196666666668,0,0
150.60786666666667,0,1
150.62388333333334,0,0
150.64006666666668,0,0
150.65608333333333,0,1
150.68776666666668,0,0
150.6879,0,0
150.7197666666667,0,1
150.73583333333335,0,0
150.75181666666668,0,0
150.7678333333333,0,1
150.7838,0,0
150.7998,0,0
150.81583333333333,0,1
150.83188333333334,0,0
150.8478,0,0
150.86381666666668,0,1
150.87988333333334,0,0
150.89588333333333,0,0
150.91183333333333,0,0
150.92791666666668,0,0
150.94381666666666,0,0
150.9599166666667,0,0
150.97586666666666,0,0
150.99181666666667,0,0
151.00783333333334,0,0
151.02393333333333,0,1
151.0399666666667,0,0
151.056,0,0
151.07213333333334,0,1
151.08785,0,0
151.10383333333334,0,0
151.11995000000002,0,1
151.13603333333333,0,0
151.15183333333334,0,0
151.16783333333333,0,1
151.18395,0,0
151.19985,0,0
151.21603333333334,0,0
151.23193333333333,0,0
151.24786666666668,0,0
151.26386666666667,0,0
151.27991666666668,0,0
151.29606666666666,0,0
151.31211666666667,0,0
151.32803333333334,0,0
151.34405,0,0
151.37583333333333,0,0
151.39181666666667,0,0
151.4078,0,0
151.4238,0,0
151.43978333333334,0,0
151.45583333333335,0,0
151.4718,0,0
151.48791666666668,0,0
151.50386666666668,0,0
151.51985000000002,0,0
151.53586666666666,0,0
151.55183333333335,0,0
151.5678,0,0
151.58385,0,0
151.59980000000002,0,0
151.61595,0,0
151.6320166666667,0,0
151.64781666666667,0,0
151.66386666666668,0,0
151.6799,0,0
151.6959,0,0
151.71183333333335,0,0
151.72796666666667,0,0
151.74391666666668,0,0
151.75983333333335,0,0
151.77591666666666,0,0
151.79195,0,0
151.80790000000002,0,0
151.82385,0,0
151.83995000000002,0,0
151.85603333333333,0,0
151.87205,0,0
151.888,0,0
151.90406666666667,0,0
151.92001666666667,0,0
151.93603333333334,0,0
151.95195,0,0
151.96808333333334,0,0
151.98386666666667,0,0
151.99986666666666,0,0
152.01598333333334,0,0
152.0478,0,0
152.06376666666668,0,0
152.07983333333334,0,0
152.0958,0,0
152.11186666666669,0,0
152.12783333333334,0,0
152.14381666666668,0,0
152.15981666666667,0,0
152.17583333333334,0,0
152.19185000000002,0,0
152.2079,0,0
152.22388333333333,0,1
152.2398,0,0
152.25581666666668,0,0
152.2718,0,1
152.28791666666666,0,0
152.30391666666668,0,0
152.31993333333335,0,1
152.33594999999997,0,0
152.3519,0,0
152.368,0,1
152.38393333333335,0,0
152.39985000000001,0,0
152.41591666666667,0,1
152.43183333333334,0,0
152.44783333333334,0,0
152.46388333333334,0,1
152.48000000000002,0,0
152.4959166666667,0,0
152.51201666666668,0,1
152.52786666666668,0,0
152.5439,0,0
152.55988333333337,0,1
152.57598333333334,0,0
152.59193333333334,0,0
152.60801666666669,0,1
152.62388333333334,0,0
152.63988333333333,0,0
152.65608333333333,0,1
152.68781666666666,0,0
152.70375,0,0
152.71981666666667,0,1
152.73586666666668,0,0
152.75176666666667,0,0
152.7677666666667,0,1
152.78378333333333,0,0
152.79978333333335,0,0
152.81588333333337,0,1
152.83186666666668,0,0
152.8479,0,0
152.86381666666668,0,1
152.87990000000002,0,0
152.89593333333335,0,0
152.91191666666668,0,1
152.92781666666667,0,1
152.9439,0,0
152.9599,0,1
152.9759,0,1
152.99195,0,0
153.00786666666667,0,0
153.02395,0,1
153.03983333333335,0,0
153.056,0,0
153.07186666666666,0,1
153.08785,0,0
153.1039,0,0
153.11993333333334,0,1
153.13603333333333,0,0
153.15200000000002,0,0
153.16798333333335,0,1
153.18385,0,0
153.19995,0,0
153.21598333333333,0,1
153.23186666666666,0,0
153.24785,0,0
153.2639,0,0
153.28001666666668,0,0
153.29603333333333,0,0
153.31220000000002,0,0
153.32791666666668,0,0
153.35978333333335,0,0
153.37586666666667,0,0
153.39191666666667,0,0
153.40781666666666,0,0
153.42383333333333,0,0
153.43978333333334,0,0
153.45593333333335,0,0
153.47188333333335,0,0
153.48780000000002,0,0
153.50378333333333,0,0
153.51986666666667,0,0
153.53595,0,0
153.5518666666667,0,0
153.56788333333333,0,0
153.58385,0,0
153.59980000000002,0,0
153.61581666666666,0,0
153.63198333333338,0,0
153.64796666666666,0,0
153.66385,0,0
153.67993333333334,0,0
153.69581666666667,0,0
153.71193333333335,0,0
153.72795000000002,0,0
153.74391666666668,0,0
153.75986666666668,0,0
153.77586666666667,0,0
153.792,0,0
153.80798333333334,0,0
153.824,0,0
153.83996666666667,0,0
153.85601666666668,0,0
153.87206666666668,0,0
153.88793333333334,0,0
153.9038666666667,0,0
153.92006666666668,0,0
153.936,0,0
153.9519,0,0
153.96796666666668,0,0
153.98403333333334,0,0
153.99996666666667,0,0
154.0318,0,0
154.04775,0,0
154.06386666666668,0,0
154.0798166666667,0,0
154.09576666666666,0,0
154.11183333333335,0,0
154.12785,0,0
154.14378333333335,0,0
154.15985,0,0
154.17583333333334,0,0
154.19195000000002,0,0
154.20788333333334,0,0
154.22388333333333,0,0
154.2398,0,0
154.25595,0,0
154.27196666666669,0,1
154.28791666666666,0,0
154.30393333333333,0,0
154.31981666666667,0,1
154.33593333333334,0,0
154.35195000000002,0,0
154.36793333333335,0,1
154.3839,0,0
154.39996666666667,0,0
154.41585,0,1
154.43195,0,0
154.4479,0,0
154.46391666666668,0,1
154.47996666666668,0,0
154.4959166666667,0,0
154.5119,0,1
154.52828333333335,0,0
154.544,0,0
154.55995000000001,0,1
154.576,0,0
154.59226666666666,0,0
154.60808333333335,0,1
154.62403333333333,0,0
154.64001666666667,0,0
154.65596666666667,0,1
154.68775,0,0
154.70375,0,0
154.71985,0,1
154.73576666666665,0,0
154.75179999999997,0,0
154.7677666666667,0,1
154.7838,0,0
154.79978333333335,0,0
154.81578333333334,0,1
154.83185,0,0
154.84793333333334,0,0
154.86385,0,1
154.87985,0,0
154.89586666666668,0,0
154.91186666666667,0,1
154.92781666666667,0,1
154.9439,0,0
154.9598,0,0
154.97588333333334,0,1
154.99190000000002,0,0
155.00788333333335,0,0
155.02391666666668,0,1
155.03985,0,0
155.05595,0,0
155.07183333333333,0,1
155.08795,0,0
155.1039,0,0
155.11998333333332,0,1
155.13588333333334,0,0
155.15204999999997,0,0
155.16788333333335,0,1
155.184,0,0
155.20008333333334,0,0
155.21598333333333,0,1
155.23193333333333,0,0
155.24805,0,0
155.26411666666667,0,1
155.27998333333335,0,0
155.29600000000002,0,0
155.312,0,0
155.3279,0,0
155.35985,0,0
155.37576666666666,0,0
155.39181666666667,0,0
155.40778333333333,0,0
155.42383333333333,0,0
155.43976666666669,0,0
155.45581666666666,0,0
155.4719,0,0
155.4877833333333,0,0
155.50386666666668,0,0
155.51986666666667,0,0
155.5358,0,0
155.55188333333334,0,0
155.56790000000004,0,0
155.58385,0,0
155.59983333333335,0,0
155.61595,0,0
155.6319,0,0
155.64791666666667,0,0
155.66381666666666,0,0
155.67991666666668,0,0
155.69583333333335,0,0
155.71191666666667,0,0
155.72796666666667,0,0
155.744,0,0
155.75983333333335,0,0
155.7759,0,0
155.79205000000002,0,0
155.80785,0,0
155.82396666666668,0,0
155.83985,0,0
155.85593333333335,0,0
155.87205,0,0
155.88796666666667,0,0
155.9038666666667,0,0
155.91985,0,0
155.93601666666666,0,0
155.95203333333333,0,0
155.96798333333334,0,0
155.98405,0,0
156.0158,0,0
156.0319,0,0
156.04781666666668,0,0
156.06376666666668,0,0
156.0798166666667,0,0
156.0958,0,0
156.11185,0,0
156.12776666666667,0,0
156.14378333333335,0,0
156.15978333333334,0,0
156.1758,0,0
156.19183333333334,0,0
156.20791666666668,0,0
156.22381666666666,0,0
156.2399,0,0
156.25581666666668,0,0
156.27185,0,0
156.28791666666666,0,0
156.3039,0,0
156.31981666666667,0,1
156.3359,0,0
156.35196666666667,0,0
156.36791666666667,0,1
156.38383333333334,0,0
156.39995000000002,0,0
156.4158666666667,0,1
156.43198333333333,0,0
156.44783333333334,0,0
156.46393333333333,0,1
156.47991666666667,0,0
156.49601666666666,0,0
156.51196666666667,0,1
156.52786666666668,0,0
156.54401666666666,0,0
156.56008333333335,0,1
156.57605,0,0
156.59213333333335,0,0
156.60795000000002,0,1
156.6238666666667,0,0
156.64000000000004,0,0
156.65595000000002,0,1
156.6878,0,0
156.70378333333335,0,0
156.71975,0,1
156.73586666666668,0,0
156.75178333333335,0,0
156.7678333333333,0,1
156.7838,0,0
156.79986666666667,0,0
156.81583333333333,0,1
156.83185,0,0
156.84791666666666,0,0
156.86383333333333,0,0
156.87990000000002,0,0
156.89581666666666,0,0
156.91188333333335,0,0
156.92783333333335,0,0
156.9439,0,0
156.95986666666667,0,0
156.97586666666666,0,1
156.99196666666668,0,0
157.00781666666668,0,0
157.02391666666668,0,1
157.03983333333335,0,0
157.0558166666667,0,0
157.07186666666666,0,1
157.08793333333335,0,0
157.10393333333334,0,0
157.11995000000002,0,1
157.13596666666666,0,0
157.15196666666668,0,0
157.16785000000002,0,1
157.18385,0,0
157.19996666666668,0,0
157.21593333333334,0,1
157.23193333333333,0,0
157.24798333333334,0,0
157.2639,0,1
157.28006666666667,0,0
157.29598333333334,0,0
157.31196666666668,0,1
157.34378333333333,0,0
157.35983333333334,0,0
157.37578333333335,0,0
157.39183333333335,0,0
157.40778333333333,0,0
157.42376666666667,0,0
157.43981666666667,0,0
157.45578333333333,0,0
157.47181666666668,0,0
157.48780000000002,0,0
157.50378333333333,0,0
157.51986666666667,0,0
157.53585,0,0
157.5518666666667,0,0
157.56785000000002,0,0
157.58386666666667,0,0
157.59990000000002,0,0
157.6158,0,0
157.63191666666668,0,0
157.64790000000002,0,0
157.66388333333333,0,0
157.67986666666667,0,0
157.69586666666666,0,0
157.71191666666667,0,0
157.72783333333334,0,0
157.74391666666668,0,0
157.75990000000002,0,0
157.776,0,0
157.79193333333333,0,0
157.8078666666667,0,0
157.82391666666666,0,0
157.83995000000002,0,0
157.85590000000002,0,0
157.8719,0,0
157.88786666666667,0,0
157.904,0,0
157.91986666666668,0,0
157.93593333333334,0,0
157.95195,0,0
157.96796666666668,0,0
157.99975,0,0
158.01585,0,0
158.03186666666667,0,0
158.04783333333333,0,0
158.06381666666667,0,0
158.07976666666667,0,0
158.09576666666666,0,0
158.11180000000002,0,0
158.12785,0,0
158.14391666666668,0,0
158.15983333333335,0,0
158.17585,0,0
158.19193333333334,0,0
158.20783333333335,0,0
158.22378333333333,0,0
158.2398,0,0
158.25586666666666,0,0
158.27181666666667,0,0
158.2878,0,0
158.30385,0,0
158.31981666666667,0,0
158.33586666666667,0,0
158.35186666666667,0,0
158.36791666666667,0,1
158.38386666666668,0,0
158.39993333333334,0,0
158.41595,0,1
158.43185,0,0
158.44783333333334,0,0
158.46395,0,1
158.47995,0,0
158.49585000000002,0,0
158.51196666666667,0,1
158.52798333333334,0,0
158.54385000000005,0,0
158.56001666666668,0,1
158.576,0,0
158.59201666666667,0,0
158.60795000000002,0,1
158.63975000000002,0,0
158.6399,0,0
158.67176666666668,0,1
158.68781666666666,0,0
158.70383333333334,0,0
158.71983333333336,0,1
158.73585,0,0
158.75186666666667,0,0
158.7677666666667,0,1
158.78386666666668,0,0
158.79978333333335,0,0
158.81586666666666,0,1
158.83183333333335,0,0
158.84785,0,0
158.8639,0,1
158.87980000000002,0,1
158.89591666666666,0,0
158.9119,0,0
158.92793333333333,0,1
158.9438,0,0
158.95981666666668,0,0
158.9759,0,1
158.99191666666667,0,0
159.0079,0,0
159.02393333333333,0,1
159.03981666666667,0,0
159.05591666666666,0,0
159.072,0,1
159.08795,0,0
159.104,0,0
159.11998333333332,0,1
159.13598333333334,0,0
159.15188333333333,0,0
159.16786666666667,0,1
159.18396666666666,0,0
159.2000666666667,0,0
159.21585000000002,0,1
159.23193333333333,0,0
159.24793333333335,0,0
159.26401666666666,0,1
159.2958,0,0
159.3118,0,0
159.31205,0,1
159.34380000000002,0,0
159.35975000000002,0,0
159.3758,0,1
159.39180000000002,0,0
159.40778333333333,0,0
159.4238,0,0
159.43978333333334,0,0
159.45581666666666,0,0
159.47185000000002,0,0
159.48780000000002,0,0
159.50385,0,0
159.51986666666667,0,0
159.53588333333335,0,0
159.55188333333334,0,0
159.5678,0,0
159.58386666666667,0,0
159.59980000000002,0,0
159.61581666666666,0,0
159.63195000000002,0,0
159.648,0,0
159.66391666666667,0,0
159.67983333333333,0,0
159.69593333333333,0,0
159.71201666666667,0,0
159.7279166666667,0,0
159.744,0,0
159.75983333333335,0,0
159.77598333333333,0,0
159.79193333333333,0,0
159.80798333333334,0,0
159.82383333333334,0,0
159.83983333333333,0,0
159.85606666666666,0,0
159.87198333333333,0,0
159.88796666666667,0,0
159.90385,0,0
159.9199,0,0
159.9360166666667,0,0
159.95208333333335,0,0
159.96805,0,0
159.9997666666667,0,0
160.01576666666668,0,0
160.03181666666669,0,0
160.0478,0,0
160.06376666666668,0,0
160.07978333333335,0,0
160.09583333333333,0,0
160.11183333333335,0,0
160.12778333333335,0,0
160.14385000000001,0,0
160.1598666666667,0,0
160.17578333333333,0,0
160.19188333333335,0,0
160.20803333333333,0,0
160.22388333333333,0,0
160.2398,0,0
160.25588333333334,0,0
160.27200000000002,0,0
160.2879,0,0
160.30383333333333,0,0
160.31991666666664,0,0
160.33593333333334,0,0
160.35196666666667,0,0
160.36793333333335,0,0
160.384,0,0
160.39983333333333,0,0
160.41583333333335,0,1
160.43205,0,0
160.44783333333334,0,0
160.46396666666666,0,1
160.47998333333334,0,0
160.49596666666667,0,0
160.51188333333334,0,1
160.52800000000002,0,0
160.54385000000005,0,0
160.56,0,1
160.57586666666668,0,0
160.592,0,0
160.60798333333335,0,1
160.6398,0,0
160.65581666666668,0,0
160.67176666666668,0,1
160.68778333333333,0,0
160.70376666666667,0,0
160.71983333333336,0,1
160.73583333333335,0,0
160.75183333333334,0,0
160.76786666666666,0,1
160.78381666666667,0,0
160.79983333333334,0,0
160.81595000000002,0,1
160.83183333333335,0,0
160.8478,0,0
160.86383333333333,0,1
160.87985,0,1
160.89593333333335,0,0
160.91193333333334,0,0
160.9278666666667,0,1
160.94393333333335,0,0
160.9599,0,0
160.97591666666668,0,1
160.99193333333335,0,0
161.0079166666667,0,0
161.02393333333333,0,1
161.03993333333335,0,0
161.05583333333334,0,0
161.07193333333333,0,1
161.08791666666667,0,0
161.10383333333334,0,0
161.11988333333335,0,1
161.13598333333334,0,0
161.1519,0,0
161.16805,0,1
161.1838666666667,0,0
161.19985,0,0
161.21586666666667,0,1
161.23193333333333,0,0
161.24798333333334,0,0
161.26403333333334,0,1
161.29578333333333,0,0
161.31173333333334,0,0
161.32778333333334,0,1
161.34376666666668,0,0
161.35975000000002,0,0
161.37575,0,1
161.39180000000002,0,0
161.40785,0,0
161.42376666666667,0,1
161.43983333333335,0,0
161.45581666666666,0,0
161.47176666666667,0,0
161.48785,0,0
161.50381666666664,0,0
161.5199,0,0
161.53581666666668,0,0
161.55183333333335,0,0
161.56793333333334,0,0
161.58385,0,0
161.59980000000002,0,0
161.61591666666666,0,0
161.6319,0,0
161.64798333333334,0,0
161.66383333333334,0,0
161.67993333333334,0,0
161.69591666666668,0,0
161.7119,0,0
161.72786666666667,0,0
161.74395,0,0
161.75986666666668,0,0
161.77605,0,0
161.79196666666667,0,0
161.80801666666667,0,0
161.82390000000004,0,0
161.83985,0,0
161.85585,0,0
161.87185,0,0
161.8881,0,0
161.90398333333334,0,0
161.91988333333333,0,0
161.93606666666668,0,0
161.95201666666668,0,0
161.98376666666667,0,0
161.99978333333337,0,0
162.01583333333335,0,0
162.0318,0,0
162.04776666666666,0,0
162.06383333333335,0,0
162.07983333333334,0,0
162.09588333333335,0,0
162.11186666666669,0,0
162.12778333333335,0,0
162.1438,0,0
162.15983333333335,0,0
162.17593333333335,0,0
162.1918,0,0
162.20783333333335,0,0
162.22385,0,0
162.2399,0,0
162.25593333333333,0,0
162.27190000000002,0,0
162.28798333333333,0,0
162.30388333333332,0,0
162.31981666666667,0,0
162.33585000000002,0,0
162.35183333333333,0,0
162.36803333333333,0,0
162.38396666666668,0,0
162.39983333333333,0,0
162.41598333333334,0,0
162.43196666666668,0,0
162.44803333333334,0,0
162.4639,0,1
162.4800666666667,0,0
162.49586666666667,0,0
162.51196666666667,0,1
162.52798333333334,0,0
162.54386666666667,0,0
162.55986666666666,0,1
162.57598333333334,0,0
162.59186666666668,0,0
162.60808333333335,0,1
162.6398,0,0
162.65581666666668,0,0
162.67183333333335,0,1
162.68783333333334,0,0
162.7038,0,0
162.71975,0,1
162.73578333333333,0,0
162.75181666666668,0,0
162.76786666666666,0,1
162.78376666666668,0,0
162.79976666666667,0,0
162.81576666666666,0,0
162.83178333333333,0,0
162.84793333333334,0,0
162.86386666666667,0,0
162.8798666666667,0,0
162.89585,0,0
162.91186666666667,0,0
162.92780000000002,0,1
162.94391666666667,0,0
162.9599,0,0
162.9759,0,1
162.99181666666667,0,0
163.00796666666668,0,0
163.02383333333336,0,1
163.03985,0,0
163.05593333333334,0,0
163.07196666666667,0,1
163.08801666666668,0,0
163.104,0,0
163.12003333333334,0,1
163.136,0,0
163.15200000000002,0,0
163.168,0,1
163.18385,0,0
163.2002,0,0
163.21585000000002,0,1
163.23186666666666,0,0
163.24811666666668,0,0
163.2639,0,1
163.29578333333333,0,0
163.31178333333335,0,0
163.32785,0,1
163.34383333333335,0,0
163.3598166666667,0,0
163.37581666666668,0,1
163.39183333333335,0,0
163.40785,0,0
163.4238,0,1
163.43985,0,0
163.45586666666668,0,0
163.47176666666667,0,1
163.48783333333333,0,0
163.50381666666664,0,0
163.51986666666667,0,0
163.53578333333334,0,0
163.55188333333334,0,0
163.56790000000004,0,0
163.58393333333336,0,0
163.59985,0,0
163.61598333333333,0,0
163.63183333333333,0,0
163.64785,0,0
163.66386666666668,0,0
163.68,0,0
163.69581666666667,0,0
163.71181666666666,0,0
163.72788333333335,0,0
163.74383333333333,0,0
163.75998333333334,0,0
163.77588333333335,0,0
163.79195,0,0
163.80800000000002,0,0
163.82395,0,0
163.84,0,0
163.856,0,0
163.87186666666668,0,0
163.88796666666667,0,0
163.90398333333334,0,0
163.91993333333335,0,0
163.936,0,0
163.96776666666668,0,0
163.98378333333335,0,0
163.99973333333335,0,0
164.0158,0,0
164.03175000000002,0,0
164.04783333333333,0,0
164.06381666666667,0,0
164.07978333333335,0,0
164.09583333333333,0,0
164.11186666666669,0,0
164.12786666666668,0,0
164.14381666666668,0,0
164.15981666666667,0,0
164.17586666666668,0,0
164.19183333333334,0,0
164.20785,0,0
164.2238,0,0
164.23981666666668,0,0
164.25580000000002,0,0
164.27190000000002,0,0
164.28785,0,0
164.3038,0,0
164.31988333333334,0,0
164.33596666666668,0,0
164.35183333333333,0,0
164.36796666666666,0,0
164.38393333333335,0,0
164.39993333333334,0,0
164.41583333333335,0,0
164.43183333333334,0,0
164.44785000000002,0,0
164.46386666666666,0,0
164.47991666666667,0,0
164.49585000000002,0,0
164.51188333333334,0,1
164.52791666666667,0,0
164.54398333333333,0,0
164.55986666666666,0,1
164.57595,0,0
164.592,0,0
164.62385,0,1
164.63978333333336,0,0
164.6558,0,0
164.67183333333335,0,1
164.68785,0,0
164.70375,0,0
164.71980000000002,0,1
164.73583333333335,0,0
164.75175000000002,0,0
164.7678333333333,0,1
164.78381666666667,0,0
164.79978333333335,0,0
164.81586666666666,0,1
164.83183333333335,0,0
164.84793333333334,0,0
164.86391666666668,0,0
164.87978333333334,0,1
164.89593333333335,0,0
164.9119,0,0
164.9278666666667,0,1
164.94381666666666,0,0
164.95985000000002,0,0
164.97581666666667,0,1
164.99181666666667,0,0
165.00783333333334,0,0
165.02396666666667,0,1
165.03986666666668,0,0
165.05595,0,0
165.07193333333333,0,1
165.088,0,0
165.10386666666668,0,0
165.11995000000002,0,1
165.13593333333336,0,0
165.15185,0,0
165.16786666666667,0,1
165.1838666666667,0,0
165.19998333333334,0,0
165.21596666666667,0,1
165.23185,0,0
165.24813333333333,0,0
165.26388333333335,0,1
165.29576666666668,0,0
165.31175000000002,0,0
165.3278,0,1
165.34381666666667,0,0
165.35976666666667,0,0
165.37576666666666,0,1
