Times,Lick_Signal,Stim_Signal
74.40018333333333,0,1
74.41616666666667,0,0
74.43203333333334,0,0
74.44811666666666,0,1
74.46428333333334,0,0
74.48016666666668,0,0
74.49615,0,1
74.51216666666667,0,0
74.52811666666668,0,0
74.54433333333334,0,1
74.56031666666667,0,0
74.57623333333333,0,0
74.59228333333334,0,1
74.6083,0,0
74.62426666666667,0,0
74.64020000000001,0,1
74.65621666666667,0,0
74.67203333333333,0,0
74.68825,0,0
74.70448333333334,0,0
74.72026666666667,0,0
74.73651666666667,0,0
74.75226666666667,0,0
74.76825000000001,0,0
74.78411666666668,0,0
74.80043333333333,0,0
74.81665000000001,0,0
74.83233333333334,0,0
74.84831666666668,0,0
74.88011666666667,0,0
74.89608333333334,0,0
74.91206666666668,0,0
74.9281,0,0
74.94405,0,0
74.96015,0,0
74.97593333333333,0,0
74.99205,0,0
75.00808333333333,0,0
75.0241,0,0
75.0402,0,0
75.0561,0,0
75.07211666666667,0,0
75.08813333333333,0,0
75.10413333333334,0,0
75.12023333333333,0,0
75.1361,0,0
75.15218333333334,0,0
75.1682,0,0
75.18416666666667,0,0
75.20001666666666,0,0
75.21623333333334,0,0
75.23218333333334,0,0
75.24823333333333,0,0
75.26433333333334,0,0
75.28045,0,0
75.29626666666667,0,0
75.31228333333334,0,0
75.32826666666666,0,0
75.34423333333334,0,0
75.36026666666667,0,0
75.37606666666667,0,0
75.39223333333334,0,0
75.40825000000001,0,0
75.42463333333333,0,0
75.44046666666667,0,0
75.45621666666668,0,0
75.4723,0,0
75.48851666666667,0,0
75.50428333333333,0,0
75.5203,0,0
75.55208333333334,0,0
75.5681,0,0
75.58405,0,0
75.60015,0,0
75.61596666666667,0,0
75.632,0,0
75.64808333333333,0,0
75.664,0,0
75.68008333333334,0,0
75.6961,0,1
75.71211666666667,0,0
75.72816666666667,0,0
75.74413333333334,0,1
75.76025,0,0
75.77616666666667,0,0
75.7921,0,1
75.80811666666666,0,0
75.82413333333334,0,0
75.84005,0,1
75.85615,0,0
75.8722,0,0
75.88816666666666,0,1
75.90416666666667,0,0
75.92015,0,0
75.9363,0,1
75.95223333333334,0,0
75.96816666666668,0,0
75.98423333333334,0,0
76.00048333333334,0,0
76.01626666666667,1,0
76.03226666666667,1,0
76.04838333333333,1,0
76.06413333333333,0,0
76.08013333333334,0,0
76.09626666666666,0,0
76.11218333333333,0,0
76.1281,0,0
76.14438333333334,0,0
76.16046666666666,0,0
76.17631666666666,0,0
76.20796666666666,0,0
76.22418333333334,0,0
76.24013333333333,0,0
76.25608333333334,0,0
76.27223333333333,0,0
76.28803333333333,0,0
76.30411666666667,0,0
76.3203,0,0
76.33613333333334,0,0
76.35218333333334,0,1
76.36823333333334,0,0
76.38415,0,0
76.40015000000001,0,1
76.41616666666667,0,0
76.43241666666667,0,0
76.44823333333333,0,1
76.46438333333333,0,0
76.48010000000001,0,0
76.49635,0,1
76.51225000000001,0,0
76.52823333333333,1,0
76.54435000000001,1,1
76.56026666666666,1,0
76.5763,1,0
76.59221666666667,1,1
76.60818333333334,1,0
76.6243,0,0
76.64033333333333,0,1
76.65615,0,0
76.67218333333334,0,0
76.6883,0,1
76.70431666666667,0,0
76.7205,0,0
76.73628333333332,0,0
76.75206666666666,0,0
76.76805,0,0
76.78408333333334,0,0
76.80051666666667,0,0
76.81646666666667,0,0
76.83231666666667,0,0
76.8639,0,0
76.88008333333333,0,0
76.89605,0,0
76.91208333333334,0,0
76.92826666666667,0,0
76.9441,0,0
76.96021666666667,0,0
76.97623333333334,0,0
76.99208333333334,0,0
77.00803333333333,0,0
77.02403333333334,0,0
77.04005000000001,0,0
77.05605,0,0
77.07251666666667,0,0
77.08835,0,0
77.10433333333334,0,0
77.12025,0,0
77.13613333333333,0,0
77.15213333333335,0,0
77.16813333333334,0,0
77.18413333333334,0,0
77.20028333333333,0,0
77.2162,0,0
77.23211666666667,0,0
77.2482,0,0
77.26405,0,0
77.28033333333333,0,0
77.29638333333334,0,0
77.31216666666667,0,0
77.32816666666668,0,0
77.34418333333333,0,0
77.36016666666667,0,0
77.3762,0,0
77.39223333333334,0,0
77.40821666666668,0,0
77.42416666666666,0,0
77.44028333333334,0,0
77.4564,0,0
77.47205,0,0
77.48831666666668,0,0
77.50426666666667,0,0
77.53601666666667,0,0
77.55203333333334,0,0
77.56825,0,0
77.5841,0,0
77.60001666666668,0,0
77.61608333333335,0,0
77.63213333333334,0,0
77.64816666666667,0,0
77.66408333333334,0,0
77.68015,0,0
77.6961,0,0
77.71205,0,0
77.72811666666666,0,0
77.74401666666667,0,1
77.76005,0,0
77.7762,0,0
77.79233333333333,0,1
77.80815,0,0
77.8242,0,0
77.84015000000001,0,1
77.85615,0,0
77.87241666666667,0,0
77.88823333333333,0,1
77.90426666666667,0,0
77.92016666666667,0,0
77.93608333333334,0,1
77.95228333333334,0,0
77.96835,0,0
77.98425,0,1
78.00026666666668,0,0
78.01631666666667,0,0
78.03226666666667,0,0
78.04828333333333,0,0
78.06410000000001,0,0
78.08031666666668,0,0
78.09666666666666,0,0
78.11240000000001,0,0
78.1283,0,0
78.14435,0,0
78.16033333333334,0,0
78.19206666666668,0,0
78.20805,0,0
78.22408333333334,0,0
78.24036666666667,0,0
78.25593333333333,0,0
78.27208333333334,0,0
78.28811666666667,0,0
78.3041,0,1
78.32018333333333,0,0
78.33613333333334,0,0
78.35210000000001,0,1
78.36806666666666,0,0
78.38398333333333,0,0
78.40016666666666,0,1
78.41613333333333,0,0
78.43236666666667,0,0
78.44821666666668,0,1
78.4642,0,0
78.48033333333333,0,0
78.49615,1,1
78.51215,1,0
78.52816666666666,1,0
78.54401666666666,1,1
78.56033333333333,1,0
78.57606666666668,0,0
78.59218333333334,0,1
78.60820000000001,0,0
78.62421666666667,0,0
78.64038333333333,0,1
78.65635,0,0
78.67201666666666,0,0
78.68823333333334,0,1
78.7042,0,0
78.72061666666667,0,0
78.7363,0,1
78.75253333333333,0,0
78.76830000000001,0,0
78.78426666666667,0,0
78.80028333333334,0,0
78.8163,0,0
78.84790000000001,0,0
78.86398333333334,0,0
78.88006666666666,0,0
78.89605,0,0
78.912,0,0
78.92808333333333,0,0
78.94406666666667,0,0
78.96006666666668,0,0
78.97605,0,0
78.99216666666668,0,0
79.00816666666667,0,0
79.02416666666667,0,0
79.04021666666667,0,0
79.05608333333333,0,0
79.07198333333334,0,0
79.08826666666667,0,0
79.10423333333334,0,0
79.12038333333334,0,0
79.13626666666667,0,0
79.15208333333334,0,0
79.16818333333333,0,0
79.184,0,0
79.20026666666666,0,0
79.21611666666666,0,0
79.23216666666667,0,0
79.2483,0,0
79.2642,0,0
79.28021666666667,0,0
79.2962,0,0
79.31219999999999,0,0
79.32806666666667,0,0
79.34423333333334,0,0
79.36021666666667,0,0
79.37643333333334,0,0
79.39216666666667,0,0
79.40845,0,0
79.42415,0,0
79.44030000000001,0,0
79.45620000000001,0,0
79.47215,0,0
79.4882,0,0
79.52011666666667,0,0
79.53596666666667,0,0
79.55225,0,0
79.568,0,0
79.58408333333334,0,0
79.60013333333333,0,0
79.6161,0,0
79.63208333333334,0,0
79.6483,0,0
79.66428333333334,0,0
79.68006666666668,0,0
79.69601666666667,0,0
79.71196666666667,0,0
79.72796666666667,0,0
79.744,0,0
79.76021666666666,0,0
79.77600000000001,0,0
79.79213333333334,0,1
79.80810000000001,0,0
79.82405,0,0
79.84020000000001,0,1
79.85628333333334,0,0
79.87236666666666,0,0
79.88801666666667,0,1
79.90476666666667,0,0
79.92021666666668,0,0
79.93626666666667,0,1
79.95225,0,0
79.96813333333334,0,0
79.98431666666667,0,1
80.00015,0,0
80.01613333333334,0,0
80.03241666666668,0,0
80.04808333333334,0,0
80.06426666666667,0,0
80.08056666666667,0,0
80.09635,0,0
80.11223333333334,0,0
80.12818333333334,0,0
80.15993333333334,0,0
80.17615,0,0
80.19205000000001,0,0
80.20793333333334,0,0
80.224,0,0
80.24008333333333,0,0
80.25608333333334,0,0
80.27208333333334,0,0
80.28806666666667,0,0
80.30423333333334,0,1
80.32025,0,0
80.33625,0,0
80.35216666666668,0,1
80.36815,0,0
80.38405,0,0
80.40015000000001,0,1
80.41616666666667,0,0
80.43211666666667,0,0
80.44810000000001,0,1
80.46401666666667,0,0
80.48013333333334,0,0
80.49643333333334,0,1
80.51218333333334,0,0
80.52833333333334,0,0
80.54423333333334,0,1
80.56026666666666,0,0
80.57623333333333,0,0
80.59228333333334,0,1
80.60821666666666,0,0
80.62415,0,0
80.64033333333333,0,1
80.65665,0,0
80.6723,0,0
80.68838333333333,0,1
80.70400000000001,0,0
80.7204,0,0
80.73625,0,1
80.75206666666666,0,0
80.76821666666667,0,0
80.7843,0,1
80.80033333333334,0,0
80.83205000000001,0,0
80.84805,0,0
80.86420000000001,0,0
80.87991666666667,0,0
80.89623333333334,0,0
80.91198333333334,0,0
80.92813333333334,0,0
80.9441,0,0
80.9601,0,0
80.97615,0,0
80.99206666666667,0,0
81.00808333333333,0,0
81.0241,0,0
81.04006666666668,0,0
81.05613333333334,0,0
81.07225,0,0
81.08816666666667,0,0
81.10416666666667,0,0
81.12026666666667,0,0
81.13623333333334,0,0
81.15218333333334,0,0
81.16816666666668,0,0
81.1842,0,0
81.20008333333334,0,0
81.21623333333334,0,0
81.23223333333334,0,0
81.24821666666666,0,0
81.26418333333334,0,0
81.28016666666667,0,0
81.2966,0,0
81.31241666666666,0,0
81.32823333333334,0,0
81.34421666666667,0,0
81.3602,0,0
81.37633333333333,0,0
81.39245000000001,0,0
81.40805,0,0
81.42410000000001,0,0
81.44035000000001,0,0
81.45636666666667,0,0
81.47223333333334,0,0
81.50391666666667,0,0
81.52026666666667,0,0
81.53603333333334,0,0
81.55221666666667,0,0
81.56820000000002,0,0
81.58395,0,0
81.60005000000002,0,0
81.61606666666667,0,0
81.63213333333334,0,0
81.6481,0,0
81.66406666666667,0,0
81.68010000000001,0,0
81.6961,0,0
81.71215000000001,0,0
81.72813333333333,0,0
81.74415,0,0
81.76011666666668,0,0
81.7762,0,0
81.79225000000001,0,0
81.80816666666666,0,0
81.82403333333333,0,0
81.84016666666668,0,1
81.8562,0,0
81.87223333333334,0,0
81.88811666666666,0,1
81.90423333333334,0,0
81.92025000000001,0,0
81.9362,0,0
81.9522,0,0
81.96825,0,0
81.98416666666667,0,0
82.00033333333333,0,0
82.01613333333334,0,0
82.03225,0,0
82.04825000000001,0,0
82.06405000000001,0,0
82.08023333333334,0,0
82.09648333333334,0,0
82.12791666666666,0,0
82.14416666666668,0,0
82.14475,0,0
82.17606666666667,0,0
82.19201666666667,0,0
82.20813333333334,0,0
82.224,0,0
82.24021666666667,0,0
82.25621666666667,0,0
82.27226666666667,0,0
82.28808333333333,0,0
82.30403333333334,0,0
82.32015,0,0
82.336,0,0
82.35203333333334,0,0
82.36815,0,0
82.38416666666667,0,0
82.40015000000001,0,1
82.4161,0,0
82.43255,0,0
82.44825,0,1
82.4642,0,0
82.48031666666667,1,0
82.49625,1,1
82.51211666666667,1,0
82.52833333333334,1,0
82.54445,1,1
82.56065000000001,1,0
82.57636666666667,0,0
82.59225,0,1
82.60825,0,0
82.62426666666667,0,0
82.64021666666667,0,1
82.65626666666667,0,0
82.67215,0,0
82.6883,0,1
82.70445000000001,0,0
82.72058333333334,0,0
82.73660000000001,0,1
82.75248333333333,0,0
82.76838333333333,0,0
82.80008333333333,0,1
82.81591666666667,0,0
82.8322,0,0
82.84805,0,1
82.86415000000001,0,0
82.88005,0,0
82.89603333333334,0,0
82.91205000000001,0,0
82.92815,0,0
82.94421666666668,0,0
82.96018333333333,0,0
82.97613333333334,0,0
82.99215000000001,0,0
83.00806666666666,0,0
83.02411666666667,0,0
83.04018333333333,0,0
83.0562,0,0
83.07205,0,0
83.0881,0,0
83.10421666666667,0,0
83.1202,0,0
83.13643333333334,0,0
83.15201666666667,0,0
83.16806666666668,0,0
83.18401666666666,0,0
83.2004,0,0
83.21631666666667,0,0
83.23218333333334,0,0
83.24816666666668,0,0
83.26418333333334,0,0
83.28043333333333,0,0
83.29645000000001,0,0
83.31243333333333,0,0
83.32811666666667,0,0
83.34441666666667,0,0
83.36016666666667,0,0
83.37631666666667,0,0
83.39226666666667,0,0
83.40823333333334,0,0
83.42423333333333,0,0
83.44021666666667,0,0
83.45616666666668,0,0
83.47258333333333,0,0
83.504,0,0
83.52008333333333,0,0
83.53613333333334,0,0
83.55208333333334,0,0
83.5681,0,0
83.58406666666667,0,0
83.6001,0,0
83.61611666666667,0,0
83.63210000000001,0,0
83.64808333333333,0,0
83.66401666666667,0,0
83.68018333333333,0,0
83.69616666666667,0,0
83.71215000000001,0,0
83.72813333333333,0,0
83.74411666666667,0,0
83.76013333333334,0,0
83.77616666666667,0,0
83.79213333333334,0,0
83.80821666666667,0,0
83.8241,0,0
83.84023333333333,0,0
83.85615,0,0
83.87238333333333,0,0
83.88833333333334,0,1
83.90421666666667,0,0
83.92056666666669,0,0
83.93665,0,0
83.95226666666667,0,0
83.96831666666667,0,0
83.98411666666667,0,0
84.00025000000001,0,0
84.0163,0,0
84.03223333333334,0,0
84.04823333333334,0,0
84.06428333333334,0,0
84.08021666666667,0,0
84.09616666666668,0,0
84.11228333333334,0,0
84.1282,0,0
84.15996666666668,0,0
84.17611666666667,0,0
84.19206666666668,0,0
84.20808333333333,0,0
84.22395,0,0
84.24013333333333,0,0
84.25615,0,0
84.27211666666668,0,0
84.2881,0,0
84.30415,0,0
84.32013333333333,0,0
84.33616666666667,0,0
84.35216666666668,0,0
84.36801666666668,0,0
84.38413333333334,0,0
84.40018333333333,0,0
84.41611666666667,0,0
84.43220000000001,0,0
84.44816666666667,0,0
84.46411666666667,0,0
84.48,0,0
84.49598333333334,0,1
84.51206666666667,0,0
84.52801666666667,0,0
84.54415,0,1
84.56025000000001,0,0
84.57613333333333,0,0
84.5921,0,1
84.60825,0,0
84.62436666666667,0,0
84.64013333333334,0,1
84.65608333333334,0,0
84.6723,0,0
84.6883,0,1
84.70425,0,0
84.72028333333334,0,0
84.73626666666667,0,1
84.75226666666667,0,0
84.76816666666667,0,0
84.78438333333334,0,1
84.816,0,0
84.83208333333334,0,0
84.84806666666667,0,0
84.86408333333334,0,0
84.88006666666666,0,0
84.89621666666667,0,0
84.91223333333333,0,0
84.92821666666667,0,0
84.9441,0,0
84.96011666666666,0,0
84.97613333333334,0,0
84.99210000000001,0,0
85.0081,0,0
85.02411666666667,0,0
85.04010000000001,0,0
85.05611666666667,0,0
85.07213333333334,0,0
85.0882,0,0
85.10415,0,0
85.12016666666668,0,0
85.13605,0,0
85.15230000000001,0,0
85.16816666666668,0,0
85.18405,0,0
85.20020000000001,0,0
85.2162,0,0
85.23231666666668,0,0
85.24823333333333,0,0
85.26400000000001,0,0
85.28020000000001,0,0
85.29611666666668,0,0
85.31230000000001,0,0
85.32820000000001,0,0
85.34423333333334,0,0
85.36025000000001,0,0
85.3762,0,0
85.39223333333334,0,0
85.40821666666668,0,0
85.42423333333333,0,0
85.44023333333334,0,0
85.4563,0,0
85.48815,0,0
85.50410000000001,0,0
85.52013333333333,0,0
85.53601666666667,0,0
85.55233333333334,0,0
85.56801666666667,0,0
85.58403333333334,0,0
85.6001,0,0
85.61633333333334,0,0
85.63196666666667,0,0
85.64801666666668,0,0
85.66396666666665,0,0
85.68008333333334,0,0
85.69608333333333,0,0
85.71221666666668,0,0
85.7283,0,0
85.74398333333333,0,0
85.75998333333334,0,0
85.77636666666668,0,0
85.7921,0,0
85.80818333333333,0,0
85.82418333333334,0,0
85.84016666666668,0,0
85.85605000000001,0,0
85.87256666666667,0,0
85.88825,0,0
85.90425,0,0
85.92008333333334,0,0
85.93633333333334,0,1
85.95230000000001,0,0
85.96856666666667,0,0
85.98433333333334,0,0
86.00058333333334,0,0
86.01646666666667,0,0
86.03218333333334,0,0
86.04820000000001,0,0
86.06433333333334,0,0
86.08026666666667,0,0
86.09616666666668,0,0
86.11225,0,0
86.1439,0,0
86.1601,0,0
86.17628333333333,0,0
86.1922,0,0
86.20801666666667,0,0
86.2241,0,0
86.24015,0,0
86.25633333333333,0,0
86.27231666666667,0,0
86.28801666666666,1,0
86.3043,1,1
86.32026666666667,1,0
86.33618333333334,1,0
86.35205,1,1
86.36803333333334,1,0
86.384,1,0
86.40011666666668,0,1
86.41625,0,0
86.43226666666668,0,0
86.44805000000001,0,1
86.46415,0,0
86.48020000000001,0,0
86.49633333333334,0,1
86.51225000000001,0,0
86.52811666666668,1,0
86.54403333333333,1,1
86.56003333333334,1,0
86.5762,1,0
86.5922,1,1
86.60815000000001,1,0
86.62423333333334,1,0
86.64013333333334,0,1
86.6563,0,0
86.67208333333333,0,0
86.68820000000001,0,1
86.70438333333334,1,0
86.72006666666667,1,0
86.73645,1,1
86.7525,1,0
86.76820000000001,1,0
86.80018333333334,0,1
86.81616666666667,0,0
86.83201666666668,0,0
86.84805,0,1
86.86405,0,0
86.87996666666668,1,0
86.89608333333334,1,1
86.91216666666665,1,0
86.92806666666667,0,0
86.94403333333334,0,1
86.95998333333334,0,0
86.97618333333334,0,0
86.99216666666668,0,0
87.0081,0,0
87.02411666666667,0,0
87.04011666666668,0,0
87.05598333333333,0,0
87.07226666666666,0,0
87.08825,0,0
87.10408333333334,1,0
87.12016666666668,1,0
87.1362,1,0
87.15205,1,0
87.16831666666667,1,0
87.18433333333334,1,0
87.2003,0,0
87.21626666666667,0,0
87.23213333333334,0,0
87.24821666666666,0,0
87.26400000000001,0,0
87.28036666666667,0,0
87.2963,0,0
87.31228333333334,0,0
87.32846666666667,0,0
87.34418333333333,0,0
87.36023333333334,0,0
87.37628333333333,0,0
87.39233333333334,0,0
87.40825000000001,0,0
87.42418333333333,0,0
87.44028333333334,0,0
87.47213333333333,0,0
87.48806666666667,0,0
87.50406666666667,0,0
87.52005,0,0
87.5361,0,0
87.55225,0,0
87.56806666666667,0,0
87.58405,0,0
87.60005000000002,0,0
87.61630000000001,0,0
87.63213333333334,0,0
87.64811666666667,0,0
87.66413333333334,0,0
87.68016666666666,0,0
87.69621666666667,0,0
87.71261666666668,0,0
87.72851666666666,0,0
87.74426666666668,0,0
87.76053333333334,0,0
87.7765,0,0
87.79220000000001,0,0
87.80826666666667,0,0
87.8241,0,0
87.84001666666667,0,0
87.8561,0,0
87.87230000000001,0,0
87.88815000000001,0,0
87.90414999999999,0,0
87.9201,0,0
87.93638333333334,0,0
87.95213333333334,0,0
87.9681,0,0
87.9846,0,1
88.00038333333333,0,0
88.0162,0,0
88.03253333333333,0,1
88.04848333333334,0,0
88.06426666666667,0,0
88.08015,0,0
88.0963,0,0
88.12795,0,0
88.14406666666667,0,0
88.16006666666667,0,0
88.176,0,0
88.19208333333334,0,0
88.20805,0,0
88.22396666666667,0,0
88.24015,0,0
88.256,0,0
88.27205000000001,0,0
88.28813333333333,0,0
88.30415,0,0
88.32011666666668,0,0
88.33616666666667,0,0
88.35238333333334,0,0
88.36800000000001,1,0
88.38421666666667,1,0
88.40015000000001,1,1
88.41613333333333,1,0
88.43223333333334,1,0
88.44825,1,1
88.46411666666667,1,0
88.48011666666667,0,0
88.49621666666667,0,1
88.51230000000001,0,0
88.52850000000001,0,0
88.54425,0,1
88.56023333333334,0,0
88.57606666666668,0,0
88.5924,0,1
88.60846666666667,0,0
88.62435,0,0
88.64025000000001,0,1
88.65625,0,0
88.67240000000001,0,0
88.68825000000001,0,1
88.70423333333333,0,0
88.72045,0,0
88.7363,0,1
88.76811666666667,0,0
88.78403333333334,0,0
88.79988333333334,0,1
88.81606666666667,0,0
88.83203333333334,0,0
88.84816666666667,0,1
88.86406666666667,0,0
88.87995000000001,0,0
88.89616666666667,0,1
88.91208333333334,0,0
88.92808333333333,0,0
88.94413333333334,0,1
88.96013333333333,0,0
88.97631666666668,0,0
88.99215000000001,0,0
89.00826666666667,0,0
89.02416666666667,0,0
89.04013333333334,0,0
89.05608333333333,0,0
89.07206666666667,0,0
89.08811666666666,0,0
89.10418333333334,0,0
89.12021666666666,0,0
89.13608333333333,0,0
89.15221666666667,0,0
89.16813333333334,0,0
89.18413333333334,0,0
89.20036666666667,0,0
89.21631666666667,0,0
89.2322,0,0
89.24821666666666,0,0
89.2642,0,0
89.28026666666668,0,0
89.29631666666667,0,0
89.31205,0,0
89.32805,0,0
89.34418333333333,0,0
89.36023333333334,0,0
89.37636666666667,0,0
89.39231666666669,0,0
89.40828333333334,0,0
89.4401,0,0
89.456,0,0
89.47196666666667,0,0
89.48808333333332,0,0
89.50396666666667,0,0
89.52013333333333,0,0
89.53681666666667,0,0
89.55216666666666,0,0
89.56793333333334,0,0
89.58411666666667,0,0
89.59996666666667,0,0
89.61596666666667,0,0
89.63223333333333,0,0
89.64811666666667,0,0
89.66421666666668,0,0
89.68013333333334,0,0
89.69611666666667,0,0
89.71215000000001,0,0
89.72800000000001,0,0
89.74406666666667,0,0
89.76015000000001,0,0
89.77613333333333,0,0
89.79225000000001,0,0
89.80806666666668,0,0
89.82430000000001,0,0
89.84008333333334,0,0
89.85626666666666,0,0
89.87216666666667,0,0
89.88811666666666,0,0
89.90411666666667,0,0
89.92020000000001,0,0
89.93635,0,0
89.95216666666667,0,0
89.96811666666667,0,0
89.98446666666668,0,0
90.00018333333334,0,0
90.01616666666668,0,0
90.03225,0,0
90.0483,0,0
90.06425,0,0
90.08030000000001,0,0
90.1119,0,0
90.1281,0,0
90.14413333333334,0,0
90.16015000000002,1,0
90.17618333333334,1,0
90.19198333333334,1,0
90.20806666666667,1,0
90.22401666666667,1,0
90.24036666666667,1,0
90.25611666666667,1,1
90.2722,0,0
90.2881,0,0
90.30415,0,1
90.32013333333333,0,0
90.33635000000001,0,0
90.35238333333334,0,1
90.36828333333334,0,0
90.38406666666667,0,0
90.40011666666668,0,1
90.41611666666667,0,0
90.432,0,0
90.44818333333333,0,1
90.46413333333334,0,0
90.48015000000001,0,0
90.49618333333333,0,1
90.51223333333334,0,0
90.52815000000001,0,0
90.54406666666667,0,1
90.56016666666667,0,0
90.57628333333334,0,0
90.5921,0,1
90.60873333333333,0,0
90.62418333333333,0,0
90.64001666666667,0,1
90.65615000000001,0,0
90.67231666666667,0,0
90.6885,0,1
90.7042,0,0
90.7204,0,0
90.75211666666667,0,1
90.75266666666667,0,0
90.78388333333334,0,0
90.80000000000001,0,1
90.81601666666667,0,0
90.83211666666666,0,0
90.84801666666667,0,1
90.86406666666667,0,0
90.88000000000001,0,0
90.89611666666667,0,1
90.91228333333333,0,0
90.92813333333334,0,0
90.94406666666667,0,1
90.96008333333334,0,0
90.9761,0,0
90.99216666666668,0,0
91.00851666666667,0,0
91.02428333333334,0,0
91.04011666666668,0,0
91.05613333333334,0,0
91.07213333333334,0,0
91.08811666666666,0,0
91.10413333333334,0,0
91.12010000000001,0,0
91.13613333333333,0,0
91.15223333333334,0,0
91.16815000000001,0,0
91.18453333333333,0,0
91.20008333333334,0,0
91.21613333333333,0,0
91.23235000000001,0,0
91.24833333333333,0,0
91.26406666666666,0,0
91.28016666666667,0,0
91.29601666666667,0,0
91.3121,0,0
91.32833333333333,0,0
