Times,Lick_Signal,Stim_Signal
146.9916166666667,0,1
147.00766666666667,0,0
147.02361666666667,0,0
147.03966666666668,0,1
147.05565,0,0
147.07165,0,0
147.08766666666668,0,1
147.10363333333333,0,0
147.11965,0,0
147.13571666666667,0,1
147.15166666666667,0,0
147.16771666666668,0,0
147.18370000000002,0,1
147.1997166666667,0,0
147.21566666666666,0,0
147.23178333333334,0,1
147.24776666666668,0,0
147.2637,0,0
147.27971666666667,0,1
147.2958,0,0
147.31171666666668,0,0
147.32768333333334,0,1
147.34371666666667,0,0
147.35985,0,0
147.3758,0,1
147.39171666666667,0,0
147.40778333333333,0,0
147.4238,0,1
147.43993333333333,0,0
147.4558,0,0
147.47173333333333,0,1
147.48771666666667,0,0
147.50371666666666,0,0
147.51983333333334,0,1
147.53571666666667,0,0
147.55173333333335,0,0
147.56775000000002,0,0
147.59963333333334,0,0
147.61563333333334,0,0
147.63161666666667,0,0
147.64763333333332,0,0
147.66368333333335,0,0
147.67973333333333,0,0
147.69573333333335,0,0
147.71166666666667,0,0
147.72771666666668,0,0
147.74371666666667,0,0
147.75971666666666,0,0
147.77566666666667,0,0
147.79168333333334,0,0
147.80768333333333,0,0
147.82365000000001,0,0
147.83973333333333,0,0
147.85576666666668,0,0
147.87173333333334,0,0
147.88775,0,0
147.90373333333335,0,0
147.9198,0,0
147.93575,0,0
147.95176666666669,0,0
147.9678,0,0
147.98386666666667,0,0
147.99986666666666,0,0
148.01583333333335,0,0
148.03176666666667,0,0
148.04771666666667,0,0
148.06388333333334,0,0
148.07983333333334,0,0
148.0958,0,0
148.11181666666667,0,0
148.1277,0,0
148.14371666666668,0,0
148.15993333333333,0,0
148.17583333333334,0,0
148.19173333333333,0,0
148.20776666666669,0,0
148.22385,0,0
148.23986666666667,0,0
148.27163333333334,0,0
148.28765,0,0
148.30360000000002,0,0
148.3197,0,0
148.33565000000002,0,0
148.3517,0,0
148.36765,0,0
148.38366666666667,0,0
148.39975,0,0
148.41563333333335,0,0
148.43168333333335,0,0
148.44771666666668,0,0
148.46368333333334,0,0
148.47968333333333,0,0
148.49565,0,0
148.51165,0,0
148.52778333333333,0,0
148.54366666666667,0,0
148.55975,0,0
148.57580000000002,0,1
148.59166666666667,0,0
148.60766666666666,0,0
148.6237,0,1
148.63985,0,0
148.65581666666668,0,0
148.67176666666668,0,1
148.68775,0,0
148.70373333333333,0,0
148.71968333333334,0,1
148.73576666666665,0,1
148.75179999999997,0,0
148.76781666666668,0,1
148.78386666666668,0,1
148.79973333333334,0,0
148.81596666666667,0,1
148.83208333333334,0,1
148.84788333333333,0,0
148.86376666666666,0,1
148.87971666666667,0,1
148.89610000000002,0,0
148.92761666666667,0,1
148.94361666666668,0,1
148.95966666666666,0,0
148.97568333333334,0,1
148.99163333333334,0,1
149.00766666666667,0,0
149.02373333333335,0,0
149.0397,0,1
149.05573333333334,0,0
149.07171666666667,0,0
149.08771666666667,0,1
149.10365000000002,0,0
149.1197,0,0
149.13583333333335,0,1
149.1517166666667,0,0
149.16765000000004,0,0
149.18373333333335,0,1
149.19981666666666,0,0
149.21575,0,0
149.23180000000002,0,1
149.24773333333334,0,0
149.26378333333335,0,0
149.27973333333335,0,1
149.29573333333335,0,0
149.31178333333335,0,0
149.32786666666667,0,1
149.34381666666667,0,0
149.35973333333334,0,0
149.3759,0,1
149.39181666666667,0,0
149.40785,0,0
149.42371666666668,0,1
149.43980000000002,0,0
149.45575,0,0
149.47171666666668,0,1
149.48786666666666,0,0
149.50381666666664,0,0
149.5198,0,1
149.53593333333333,0,0
149.55175,0,0
149.56773333333334,0,1
149.59965,0,0
149.61568333333335,0,0
149.63161666666667,0,0
149.64763333333332,0,0
149.66368333333335,0,0
149.67969999999997,0,0
149.69566666666668,0,0
149.71171666666666,0,0
149.72763333333333,0,0
149.74371666666667,0,0
149.75966666666667,0,0
149.77576666666667,0,0
149.79166666666669,0,0
149.8077,0,0
149.82375000000002,0,0
149.83978333333334,0,0
149.85576666666668,0,0
149.87171666666669,0,0
149.8877,0,0
149.90371666666667,0,0
149.9197166666667,0,0
149.93583333333333,0,0
149.95171666666667,0,0
149.96773333333334,0,0
149.98378333333335,0,0
149.99970000000002,0,0
150.01611666666668,0,0
150.03173333333334,0,0
150.04786666666666,0,0
150.06385,0,0
150.07983333333334,0,0
150.09581666666668,0,0
150.11183333333335,0,0
150.12793333333335,0,0
150.14373333333333,0,0
150.15981666666667,0,0
150.1758,0,0
150.19183333333334,0,0
150.20778333333334,0,0
150.2238,0,0
150.25570000000002,0,0
150.2716166666667,0,0
150.28761666666668,0,0
150.30363333333335,0,0
150.31963333333334,0,0
150.3357,0,0
150.35161666666667,0,0
150.36766666666668,0,0
150.38378333333333,0,0
150.39963333333333,0,0
150.41563333333335,0,0
150.4317166666667,0,0
150.44768333333334,0,0
150.46366666666668,0,0
150.47966666666667,0,0
150.49575000000002,0,0
150.51166666666668,0,0
150.52766666666668,0,0
150.54366666666667,0,0
150.55968333333334,0,0
150.57568333333333,0,0
150.59178333333335,0,0
150.6077,0,0
150.62371666666667,0,1
150.63976666666667,0,0
150.65581666666668,0,0
150.67175,0,1
150.6877,0,1
150.70376666666667,0,0
150.71968333333334,0,1
150.73593333333335,0,1
150.7517,0,0
150.76775,0,1
150.78373333333334,0,1
150.79976666666667,0,0
150.81591666666668,0,1
150.83188333333334,0,1
150.84771666666668,0,0
150.86385,0,1
150.89563333333334,0,1
150.91160000000002,0,0
150.92761666666667,0,1
150.94363333333334,0,1
150.95961666666668,0,0
150.97565,0,0
150.9916166666667,0,1
151.00766666666667,0,0
151.02365,0,0
151.0397,0,1
151.05565,0,0
151.0716666666667,0,0
151.08771666666667,0,1
151.10368333333335,0,0
151.11973333333333,0,0
151.13573333333335,0,1
151.15165000000002,0,0
151.16763333333333,0,0
151.18375,0,1
151.1997,0,0
151.21575,0,0
151.23166666666668,0,1
151.24785,0,0
151.26373333333333,0,0
151.27981666666668,0,1
151.29581666666667,0,0
151.31175000000002,0,0
151.32783333333333,0,1
151.34380000000002,0,0
151.35973333333334,0,0
151.3758,0,1
151.39190000000002,0,0
151.40775000000002,0,0
151.42378333333335,0,1
151.43975,0,0
151.4558,0,0
151.47186666666667,0,1
151.48780000000002,0,0
151.50381666666664,0,0
151.51981666666669,0,1
151.55163333333334,0,0
151.55185,0,0
151.58361666666667,0,1
151.59963333333334,0,0
151.61568333333335,0,0
151.63163333333335,0,1
151.64770000000001,0,0
151.66363333333334,0,0
151.67965,0,0
151.69563333333335,0,0
151.71173333333334,0,0
151.72766666666666,0,0
151.74371666666667,0,0
151.7597,0,0
151.7757,0,0
151.79165,0,0
151.80765,0,0
151.82373333333334,0,0
151.83971666666667,0,0
151.85571666666667,0,0
151.8717,0,0
151.88773333333333,0,0
151.90375,0,0
151.9196666666667,0,0
151.93583333333333,0,0
151.95173333333335,0,0
151.96778333333333,0,0
151.98376666666667,0,0
151.99975,0,0
152.01590000000002,0,0
152.03175000000002,0,0
152.0478,0,0
152.06371666666666,0,0
152.07975000000002,0,0
152.0957,0,0
152.11183333333335,0,0
152.12776666666667,0,0
152.14371666666668,0,0
152.15983333333335,0,0
152.17583333333334,0,0
152.2076,0,0
152.20780000000002,0,0
152.23961666666668,0,0
152.25563333333335,0,0
152.2716166666667,0,0
152.28761666666668,0,0
152.30360000000002,0,0
152.31966666666668,0,0
152.33565000000002,0,0
152.35161666666667,0,0
152.36761666666666,0,0
152.38365000000002,0,0
152.39975,0,0
152.41573333333335,0,0
152.43166666666667,0,0
152.44776666666667,0,0
152.46375,0,0
152.47973333333334,0,0
152.4957,0,0
152.51178333333334,0,0
152.52773333333334,0,0
152.54373333333334,0,0
152.55976666666666,0,0
152.57573333333335,0,0
152.59168333333335,0,0
152.60768333333334,0,0
152.6237,0,0
152.6397166666667,0,0
152.65571666666668,0,0
152.67176666666668,0,1
152.68785,0,0
152.70383333333334,0,0
152.71986666666666,0,1
152.73586666666668,0,1
152.75181666666668,0,0
152.7678,0,1
152.7839666666667,0,1
152.7998166666667,0,0
152.8159,0,1
152.83193333333335,0,1
152.84775000000002,0,0
152.86388333333335,0,1
152.89566666666667,0,1
152.91168333333334,0,0
152.92766666666668,0,1
152.94365000000002,0,1
152.95961666666668,0,0
152.97568333333334,0,0
152.9917,0,1
153.00763333333333,0,0
153.02361666666667,0,0
153.0397,0,1
153.05575000000002,0,0
153.0716666666667,0,0
153.08771666666667,0,1
153.10375000000002,0,0
153.11978333333334,0,0
153.1357,0,1
153.15183333333334,0,0
153.16766666666666,0,0
153.18368333333336,0,1
153.1998,0,0
153.21576666666667,0,0
153.23170000000002,0,1
153.24773333333334,0,0
153.26368333333335,0,0
153.27973333333335,0,1
153.2958,0,0
153.3118166666667,0,0
153.32773333333333,0,1
153.34375,0,0
153.35968333333335,0,0
153.37575,0,1
153.39176666666668,0,0
153.4078,0,0
153.42395000000002,0,1
153.43983333333335,0,0
153.45575,0,0
153.47205,0,1
153.48780000000002,0,0
153.50386666666668,0,0
153.5198,0,1
153.5516,0,0
153.56758333333335,0,0
153.58361666666667,0,1
153.59963333333334,0,0
153.61561666666668,0,0
153.6316,0,1
153.64765,0,0
153.66373333333334,0,0
153.67966666666666,0,1
153.69570000000002,0,0
153.71168333333335,0,0
153.72765,0,0
153.74366666666668,0,0
153.75968333333333,0,0
153.77575000000002,0,0
153.79173333333335,0,0
153.80775,0,0
153.82363333333333,0,0
153.83965,0,0
153.85568333333333,0,0
153.8717,0,0
153.88773333333333,0,0
153.90373333333335,0,0
153.91976666666667,0,0
153.93583333333333,0,0
153.95171666666667,0,0
153.96783333333335,0,0
153.98378333333335,0,0
153.99978333333337,0,0
154.01578333333333,0,0
154.0317,0,0
154.04770000000002,0,0
154.06375,0,0
154.0797,0,0
154.0958,0,0
154.11173333333335,0,0
154.12773333333334,0,0
154.14371666666668,0,0
154.15970000000002,0,0
154.17585,0,0
154.19170000000003,0,0
154.2236,0,0
154.23961666666668,0,0
154.25561666666667,0,0
154.27168333333333,0,0
154.28763333333333,0,0
154.30365,0,0
154.31963333333334,0,0
154.33568333333335,0,0
154.35175,0,0
154.36763333333334,0,0
154.38368333333335,0,0
154.39966666666666,0,0
154.41570000000002,0,0
154.43163333333334,0,0
154.44763333333333,0,0
154.46370000000002,0,0
154.4797,0,0
154.49571666666668,0,0
154.51166666666668,0,0
154.52771666666666,0,0
154.54366666666667,0,0
154.5596666666667,0,0
154.57575,0,0
154.59178333333335,0,0
154.60778333333334,0,0
154.62375,0,0
154.6398,0,0
154.65586666666667,0,0
154.67175,0,0
154.6878,0,0
154.70371666666668,0,0
154.71970000000002,0,1
154.73575,0,1
154.7517,0,0
154.76775,0,1
154.78376666666668,0,1
154.79983333333334,0,0
154.81571666666667,0,1
154.83173333333335,0,1
154.84795000000003,0,0
154.8638,0,1
154.89568333333335,0,1
154.91163333333333,0,0
154.92765,0,0
154.94368333333335,0,1
154.95968333333334,0,0
154.97566666666668,0,0
154.9916166666667,0,1
155.00766666666667,0,0
155.02368333333334,0,0
155.03971666666666,0,1
155.0557,0,0
155.07185,0,0
155.08771666666667,0,1
155.10366666666667,0,0
155.11965,0,0
155.13573333333335,0,1
155.15166666666667,0,0
155.16778333333335,0,0
155.18381666666667,0,1
155.19978333333333,0,0
155.21578333333335,0,0
155.2317666666667,0,1
155.24775,0,0
155.26381666666668,0,0
155.27976666666666,0,1
155.29595,0,0
155.31195,0,0
155.32776666666666,0,1
155.34368333333333,0,0
155.3598,0,0
155.37581666666668,0,1
155.39180000000002,0,0
155.4077166666667,0,0
155.4238,0,1
155.43981666666667,0,0
155.45583333333335,0,0
155.4719166666667,0,1
155.48785,0,0
155.50376666666668,0,0
155.51976666666667,0,1
155.55163333333334,0,0
155.56761666666668,0,0
155.58368333333334,0,1
155.59963333333334,0,0
155.61566666666667,0,0
155.63166666666666,0,1
155.64770000000001,0,1
155.66363333333334,0,0
155.67971666666668,0,1
155.69570000000002,0,1
155.71165000000002,0,0
155.72763333333333,0,1
155.74365,0,1
155.75966666666667,0,0
155.77573333333333,0,0
155.79178333333334,0,0
155.80771666666666,0,0
155.8237,0,0
155.83976666666666,0,0
155.85568333333333,0,0
155.87186666666668,0,0
155.88775,0,0
155.90366666666668,0,0
155.9198,0,0
155.93581666666668,0,0
155.95166666666668,0,0
155.96766666666667,0,0
155.98375000000004,0,0
155.99970000000002,0,0
156.01568333333333,0,0
156.03176666666667,0,0
156.04783333333333,0,0
156.06385,0,0
156.07971666666668,0,0
156.09596666666667,0,0
156.11181666666667,0,0
156.12788333333333,0,0
156.14373333333333,0,0
156.15973333333335,0,0
156.17595,0,0
156.19175,0,0
156.2236,0,0
156.23961666666668,0,0
156.25566666666668,0,0
156.27173333333334,0,0
156.28768333333335,0,0
156.3036666666667,0,0
156.31968333333333,0,0
156.33568333333335,0,0
156.35161666666667,0,0
156.36763333333334,0,0
156.38366666666667,0,0
156.39971666666668,0,0
156.41571666666667,0,0
156.43165000000002,0,0
156.44773333333333,0,0
156.4637666666667,0,0
156.47978333333333,0,0
156.49581666666668,0,0
156.5118333333333,0,0
156.52771666666666,0,0
156.5438166666667,0,0
156.55976666666666,0,0
156.57575,0,0
156.59166666666667,0,0
156.60765,0,0
156.62375,0,0
156.6398,0,0
156.65581666666668,0,0
156.67176666666668,0,0
156.68778333333333,0,0
156.7037,0,0
156.71981666666667,0,0
156.73578333333333,0,0
156.75188333333335,0,0
156.76786666666666,0,1
156.78375,0,1
156.7997,0,0
156.81581666666668,0,1
156.8476,0,1
156.86360000000002,0,0
156.86375,0,1
156.89566666666667,0,1
156.91161666666667,0,0
156.9276,0,1
156.94361666666668,0,1
156.9597,0,0
156.97568333333334,0,0
156.99165000000002,0,1
157.00763333333333,0,0
157.02368333333334,0,0
157.03963333333334,0,1
157.05571666666668,0,0
157.07171666666667,0,0
157.08773333333335,0,1
157.10375000000002,0,0
157.11965,0,0
157.1357,0,1
157.15175000000002,0,0
157.16771666666668,0,0
157.18376666666668,0,1
157.19968333333335,0,0
157.21573333333333,0,0
157.23175,0,1
157.24778333333333,0,0
157.26366666666667,0,0
157.27966666666669,0,1
157.2958,0,0
157.31191666666666,0,0
157.32773333333333,0,1
157.34371666666667,0,0
157.35976666666667,0,0
157.37578333333335,0,1
157.39168333333333,0,0
157.4077,0,0
157.4238,0,1
157.43981666666667,0,0
157.4557,0,0
157.47195000000002,0,1
157.48795,0,0
157.5038,0,0
157.51985000000002,0,1
157.55168333333333,0,0
157.5677,0,0
157.58368333333334,0,1
157.59961666666666,0,0
157.61565000000002,0,0
157.63166666666666,0,1
157.64771666666667,0,1
157.6638,0,0
157.67966666666666,0,1
157.69565,0,1
157.71173333333334,0,0
157.72773333333333,0,1
157.74368333333334,0,1
157.75976666666668,0,0
157.77565,0,1
157.79191666666668,0,1
157.80773333333335,0,0
157.82366666666667,0,0
157.8398,0,0
157.85573333333335,0,0
157.87188333333333,0,0
157.88771666666668,0,0
157.90376666666668,0,0
157.91988333333333,0,0
157.93576666666667,0,0
157.95181666666667,0,0
157.96768333333335,0,0
157.98376666666667,0,0
157.99978333333337,0,0
158.01576666666668,0,0
158.03176666666667,0,0
158.04775,0,0
158.06383333333335,0,0
158.07971666666668,0,0
158.09581666666668,0,0
158.11208333333335,0,0
158.1278,0,0
158.14371666666668,0,0
158.15973333333335,0,0
158.17578333333333,0,0
158.20761666666667,0,0
158.22366666666667,0,0
158.23968333333335,0,0
158.25565,0,0
158.27163333333334,0,0
158.28765,0,0
158.30370000000002,0,0
158.31963333333334,0,0
158.33563333333333,0,0
158.35175,0,0
158.36763333333334,0,0
158.38368333333335,0,0
158.39973333333333,0,0
158.41566666666668,0,0
158.4317166666667,0,0
158.44768333333334,0,0
158.46373333333332,0,0
158.47965000000002,0,0
158.49565,0,0
158.51171666666667,0,0
158.52771666666666,0,0
158.5437,0,0
158.55968333333334,0,0
158.57568333333333,0,0
158.59193333333334,0,0
158.60783333333333,0,0
158.62375,0,0
158.63968333333335,0,0
158.65576666666666,0,0
158.67185,0,0
158.6877,0,0
158.70375,0,0
158.71970000000002,0,0
158.73578333333333,0,0
158.75181666666668,0,0
158.76773333333335,0,0
158.78388333333334,0,0
158.79996666666668,0,0
158.816,0,1
158.84766666666667,0,1
158.86363333333335,0,0
158.87963333333335,0,1
158.89565000000002,0,1
158.91165000000004,0,0
158.92766666666668,0,0
158.94368333333335,0,1
158.95963333333333,0,0
158.97568333333334,0,0
158.99173333333334,0,1
159.00763333333333,0,0
159.02366666666668,0,0
159.03968333333333,0,1
159.05566666666667,0,0
159.07175,0,0
159.08775,0,1
159.10368333333335,0,0
159.11966666666666,0,0
159.13566666666668,0,1
159.15178333333333,0,0
159.1677,0,0
159.18380000000002,0,1
159.19968333333335,0,0
159.21566666666666,0,0
159.23170000000002,0,1
159.2478,0,0
159.26368333333335,0,0
159.27973333333335,0,1
159.29583333333335,0,0
159.31168333333335,0,0
159.32771666666667,0,1
159.34388333333334,0,0
159.3597,0,0
159.37586666666667,0,1
159.3918666666667,0,0
159.40781666666666,0,0
159.42381666666668,0,1
159.43976666666669,0,0
159.45581666666666,0,0
159.47203333333334,0,1
159.5036,0,0
159.50376666666668,0,0
159.53566666666669,0,1
159.55161666666666,0,0
159.5676,0,0
159.58365,0,1
159.59965,0,0
159.61561666666668,0,0
159.63163333333335,0,1
159.64770000000001,0,0
159.66361666666668,0,0
159.67963333333333,0,1
159.69563333333335,0,1
159.71168333333335,0,0
159.72771666666668,0,1
159.74366666666668,0,1
159.75968333333333,0,0
159.77565,0,1
159.79168333333334,0,1
159.8077,0,0
159.82371666666668,0,1
159.8397,0,1
159.85565,0,0
159.87186666666668,0,0
159.88773333333333,0,0
159.90366666666668,0,0
159.9196666666667,0,0
159.93578333333335,0,0
159.95175,0,0
159.96775,0,0
159.98381666666668,0,0
159.99978333333337,0,0
160.01568333333333,0,0
160.03183333333334,0,0
160.04778333333334,0,0
160.06386666666668,0,0
160.0798166666667,0,0
160.0958,0,0
160.11176666666668,0,0
160.12791666666666,0,0
160.14393333333334,0,0
160.17561666666668,0,0
160.19163333333333,0,0
160.20766666666668,0,0
160.2236166666667,0,0
160.23963333333333,0,0
160.25561666666667,0,0
160.27165,0,0
160.28766666666667,0,0
160.30365,0,0
160.3197,0,0
160.33563333333333,0,0
160.35175,0,0
160.36766666666668,0,0
160.38368333333335,0,0
160.39965,0,0
160.41571666666667,0,0
160.43176666666668,0,0
160.44771666666668,0,0
160.46373333333332,0,0
160.47971666666666,0,0
160.49576666666667,0,0
160.51170000000002,0,0
160.52771666666666,0,0
160.54366666666667,0,0
160.55971666666667,0,0
160.57568333333333,0,0
160.59183333333334,0,0
160.60776666666666,0,0
160.62368333333333,0,0
160.63968333333335,0,0
160.65575,0,0
160.67173333333335,0,0
160.68768333333335,0,0
160.70376666666667,0,0
160.71981666666667,0,0
160.73573333333334,0,0
160.75181666666668,0,0
160.76786666666666,0,0
160.78383333333335,0,0
160.79991666666666,0,0
160.81596666666667,0,0
160.83185,0,0
160.86360000000002,0,0
160.87971666666667,0,0
160.8956,0,1
160.91165000000004,0,0
160.92770000000002,0,0
160.94361666666668,0,1
160.95961666666668,0,0
160.97568333333334,0,0
160.99168333333333,0,1
161.00761666666668,0,0
161.02366666666668,0,0
161.03971666666666,0,1
161.05563333333333,0,0
161.07168333333334,0,0
161.08763333333334,0,1
161.10365000000002,0,0
161.11963333333335,0,0
161.13565,0,1
161.1517,0,0
161.16775,0,0
161.18375,0,1
161.19973333333334,0,0
161.21575,0,0
161.2317666666667,0,1
161.24768333333333,0,0
161.26368333333335,0,0
161.27966666666669,0,1
161.29585,0,0
161.31173333333334,0,0
161.32773333333333,0,1
161.34375,0,0
161.35985,0,0
161.37583333333333,0,1
161.3918666666667,0,0
161.40775000000002,0,0
161.42393333333334,0,1
161.43975,0,0
161.4557,0,0
161.47173333333333,0,1
161.5036166666667,0,0
161.51965,0,0
161.53563333333335,0,1
161.55166666666668,0,0
161.56766666666667,0,0
161.58360000000002,0,1
161.59968333333333,0,0
161.61563333333334,0,0
161.63168333333334,0,1
161.64768333333333,0,1
161.66363333333334,0,0
161.67965,0,1
161.69568333333333,0,1
161.7117,0,0
161.72771666666668,0,1
161.74370000000002,0,1
161.75965000000002,0,0
161.77565,0,1
161.79173333333335,0,1
161.80771666666666,0,0
161.82371666666668,0,1
161.83968333333334,0,1
161.85576666666668,0,0
161.8718,0,0
161.88786666666667,0,1
161.90378333333334,0,0
161.9197,0,0
161.93568333333334,0,0
161.95186666666666,0,0
161.96778333333333,0,0
161.98381666666668,0,0
161.9997666666667,0,0
162.01578333333333,0,0
162.03176666666667,0,0
162.04773333333335,0,0
162.06371666666666,0,0
162.0798,0,0
162.09583333333333,0,0
162.11188333333334,0,0
162.12793333333335,0,0
162.14385000000001,0,0
162.15976666666668,0,0
162.19161666666668,0,0
162.20763333333335,0,0
162.2236166666667,0,0
162.23966666666666,0,0
