Times,Lick_Signal,Stim_Signal
134.86388333333335,0,1
134.87990000000002,0,0
134.89586666666668,0,1
134.91186666666667,0,1
134.92796666666666,0,0
134.94398333333334,0,1
134.95993333333334,0,1
134.97595,0,0
134.99190000000002,0,1
135.00803333333334,0,1
135.02391666666668,0,0
135.04001666666667,0,1
135.0559,0,1
135.07193333333333,0,0
135.08788333333334,0,0
135.10388333333333,0,1
135.1199,0,0
135.136,1,0
135.15198333333333,1,1
135.16796666666667,1,0
135.18388333333334,1,0
135.21576666666667,1,1
135.23178333333334,1,0
135.24781666666667,1,0
135.26385000000002,1,1
135.27981666666668,1,0
135.29593333333335,1,0
135.31185,1,1
135.3279,0,0
135.34386666666668,0,0
135.35986666666668,0,1
135.37593333333334,0,0
135.39185,0,0
135.40781666666666,0,1
135.42383333333333,0,0
135.43981666666667,0,0
135.45598333333334,0,1
135.47188333333335,0,0
135.48783333333333,0,0
135.50385,0,1
135.51988333333335,0,0
135.53595,0,0
135.55195,0,1
135.56791666666666,0,0
135.58396666666667,0,0
135.59998333333334,0,1
135.61596666666668,0,0
135.63215,0,0
135.6480166666667,0,1
135.66386666666668,0,0
135.67988333333335,0,0
135.69596666666666,0,1
135.71191666666667,0,0
135.72808333333333,0,0
135.7441,0,1
135.75988333333333,0,0
135.77593333333334,0,0
135.79198333333335,0,1
135.80811666666668,0,0
135.82403333333335,0,0
135.83991666666668,0,0
135.85635000000005,0,0
135.88776666666666,0,0
135.90376666666668,0,0
135.91976666666667,0,0
135.93583333333333,0,0
135.95188333333334,0,0
135.9678,0,0
135.9838,0,0
135.99988333333334,0,0
136.01586666666668,0,0
136.03186666666667,0,0
136.04785,0,0
136.06381666666667,0,0
136.07983333333334,0,0
136.09601666666669,0,0
136.11223333333334,0,0
136.12798333333333,0,0
136.14383333333333,0,0
136.15983333333335,0,0
136.17593333333335,0,0
136.1919,0,0
136.20785,0,0
136.22400000000002,0,0
136.2399166666667,0,0
136.2559,0,0
136.27188333333334,0,0
136.28795,0,0
136.30388333333332,0,0
136.3199666666667,0,0
136.33598333333333,0,0
136.35186666666667,0,0
136.36805,0,0
136.38396666666668,0,0
136.39991666666668,0,0
136.41606666666664,0,0
136.43208333333334,0,0
136.44803333333334,0,0
136.46401666666668,0,0
136.47986666666668,0,0
136.5118333333333,1,0
136.5122166666667,1,0
136.54375000000002,1,0
136.55976666666666,1,0
136.57583333333335,1,0
136.59178333333335,1,0
136.60783333333333,0,0
136.62376666666668,0,0
136.63983333333334,0,0
136.65591666666668,0,0
136.67188333333334,0,0
136.68781666666666,0,0
136.7038,0,0
136.71991666666668,0,0
136.73596666666668,0,0
136.75188333333335,0,0
136.76791666666668,0,0
136.78390000000002,0,0
136.79983333333334,0,0
136.81585,0,0
136.83188333333334,0,0
136.84801666666667,0,1
136.86385,0,1
136.87988333333334,0,0
136.89606666666668,0,1
136.91191666666668,0,1
136.9279,0,0
136.94395,0,1
136.95986666666667,0,1
136.97598333333335,0,0
136.99198333333334,0,0
137.00798333333333,0,1
137.02406666666667,0,0
137.03995,0,0
137.05601666666666,0,1
137.07191666666668,0,0
137.08801666666668,0,0
137.10388333333333,0,1
137.12008333333333,0,0
137.136,0,0
137.15221666666667,0,1
137.18383333333335,0,0
137.18408333333335,1,0
137.2158,1,1
137.23185,1,0
137.24783333333335,1,0
137.26378333333335,1,1
137.27978333333334,1,0
137.29583333333335,1,0
137.31185,1,1
137.32788333333335,1,0
137.34380000000002,1,0
137.3598,1,1
137.3758,1,0
137.39183333333335,1,0
137.40808333333334,1,1
137.42391666666668,0,0
137.43983333333335,0,0
137.45591666666667,0,1
137.4719166666667,0,0
137.48785,0,0
137.50388333333333,0,1
137.51993333333334,0,0
137.53583333333333,0,0
137.55191666666667,0,1
137.56786666666667,0,0
137.58395000000002,0,0
137.59986666666668,0,1
137.61596666666668,0,0
137.6319,0,0
137.64796666666666,0,1
137.66385,0,0
137.68003333333334,0,0
137.69593333333333,0,1
137.71196666666668,0,0
137.72818333333333,0,0
137.74398333333335,0,1
137.76000000000002,0,0
137.77595,0,0
137.79203333333334,0,1
137.80798333333334,0,0
137.82401666666667,0,0
137.83998333333335,0,1
137.87183333333334,0,1
137.88785000000001,0,0
137.90383333333335,0,0
137.91985,0,0
137.9358,0,0
137.95191666666668,0,0
137.96781666666666,0,0
137.98385000000002,0,0
137.99983333333333,0,0
138.01588333333333,0,0
138.03183333333334,0,0
138.04791666666668,0,0
138.06381666666667,0,0
138.07991666666666,0,0
138.09593333333333,0,0
138.11195,0,0
138.12791666666666,0,0
138.1439,0,0
138.16001666666668,0,0
138.17593333333335,0,0
138.19205,0,0
138.20795,0,0
138.22388333333333,0,0
138.23985000000002,0,0
138.25585,0,0
138.27200000000002,0,0
138.28788333333333,0,0
138.30386666666666,0,0
138.32001666666667,0,0
138.3359,0,0
138.35208333333333,0,0
138.36796666666666,0,0
138.38391666666666,0,0
138.40006666666667,0,0
138.41588333333334,0,0
138.43200000000002,0,0
138.44791666666669,0,0
138.46406666666667,0,0
138.47993333333335,0,0
138.49601666666666,0,0
138.52778333333333,0,0
138.54383333333334,0,0
138.55978333333334,0,0
138.57583333333335,0,0
138.59178333333335,0,0
138.6078,0,0
138.62385,0,0
138.63983333333334,0,0
138.65585000000002,0,0
138.67186666666666,0,0
138.68785,0,0
138.70386666666667,0,0
138.71985,0,0
138.73583333333335,0,0
138.75186666666667,0,0
138.76791666666668,0,0
138.78400000000002,0,0
138.7999,0,0
138.81596666666667,0,0
138.83208333333334,0,0
138.84796666666668,0,0
138.86386666666667,0,0
138.87983333333335,0,0
138.89583333333334,0,1
138.912,0,1
138.92788333333334,0,0
138.94386666666668,0,1
138.95986666666667,0,1
138.9759,0,0
138.99198333333334,0,0
139.00798333333333,0,1
139.0239,0,0
139.03988333333334,0,0
139.05601666666666,0,1
139.07201666666668,0,0
139.08805,0,0
139.10391666666666,0,1
139.11988333333335,0,0
139.13608333333335,0,0
139.15203333333335,0,1
139.18380000000002,0,0
139.19976666666668,0,0
139.21578333333335,0,1
139.23181666666667,0,0
139.2478,0,0
139.26378333333335,0,1
139.2799,0,0
139.29585,0,0
139.31186666666667,0,1
139.32781666666668,0,0
139.34381666666667,0,0
139.35985,0,1
139.37586666666667,0,0
139.39183333333335,0,0
139.4079,0,1
139.4239,0,0
139.43991666666668,0,0
139.45591666666667,0,1
139.47186666666667,0,0
139.48801666666668,0,0
139.50390000000002,0,1
139.51985000000002,0,0
139.53591666666668,1,0
139.5518666666667,1,1
139.56795,1,0
139.5839,1,0
139.59983333333335,1,1
139.61585,1,0
139.6321,1,0
139.64798333333334,1,1
139.66386666666668,1,0
139.68001666666666,1,0
139.69608333333335,1,1
139.71215,0,0
139.72788333333335,0,0
139.74395,0,1
139.75988333333333,0,0
139.776,0,0
139.79206666666667,0,0
139.80818333333335,0,0
139.82416666666668,0,0
139.83988333333335,0,0
139.87176666666667,0,0
139.88778333333335,0,0
139.90380000000002,0,0
139.91985,0,0
139.93583333333333,0,0
139.95180000000002,0,0
139.96783333333335,0,0
139.9838,0,0
139.99981666666667,0,0
140.01586666666668,0,0
140.03188333333333,0,0
140.04795000000001,0,0
140.06381666666667,0,0
140.07983333333334,0,0
140.09591666666668,0,0
140.11191666666667,0,0
140.12783333333334,0,0
140.14391666666668,0,0
140.15993333333333,0,0
140.17583333333334,0,0
140.19195000000002,0,0
140.208,0,0
140.22398333333334,0,0
140.23996666666667,0,0
140.25585,0,0
140.27190000000002,0,0
140.28793333333334,0,0
140.30385,0,0
140.31988333333334,0,0
140.33586666666667,0,0
140.35201666666669,0,0
140.36823333333334,0,0
140.38393333333335,0,0
140.40005,0,0
140.4159,0,0
140.43196666666668,0,0
140.44791666666669,0,0
140.464,0,0
140.47988333333333,0,0
140.49603333333334,0,0
140.52783333333335,0,0
140.5438166666667,0,0
140.55976666666666,0,0
140.57580000000002,0,0
140.59181666666666,0,0
140.60781666666668,0,0
140.62380000000002,0,0
140.63981666666666,0,0
140.6558,0,0
140.67181666666667,0,0
140.68788333333333,0,0
140.70395000000002,0,0
140.7199,0,0
140.73581666666666,0,0
140.7519,0,0
140.76795,0,0
140.78383333333335,0,0
140.7998,0,0
140.81586666666666,0,0
140.83188333333334,0,0
140.84806666666668,0,0
140.86401666666669,0,0
140.87993333333333,0,0
140.89591666666666,0,0
140.91195000000002,0,0
140.92793333333333,0,0
140.94385,0,0
140.9599166666667,0,1
140.97588333333334,0,0
140.99186666666668,0,0
141.00806666666668,0,1
141.02386666666666,0,0
141.03986666666668,0,0
141.05610000000001,0,1
141.07201666666668,0,0
141.088,0,0
141.104,0,1
141.12008333333333,0,0
141.15178333333333,0,0
141.16785000000002,0,1
141.18378333333334,0,0
141.19981666666666,0,0
141.21583333333334,0,1
141.23178333333334,0,0
141.24783333333335,0,0
141.26386666666667,0,1
141.2798,0,0
141.29585,0,0
141.3118,0,1
141.32781666666668,0,0
141.34408333333334,0,0
141.35981666666666,0,1
141.37588333333335,0,0
141.39193333333333,0,0
141.4079,0,1
141.4238,0,0
141.43981666666667,0,0
141.45581666666666,0,1
141.47183333333334,0,0
141.48783333333333,0,0
141.50383333333335,0,1
141.52001666666666,0,0
141.53588333333335,0,0
141.55203333333333,0,1
141.56795,0,0
141.58396666666667,0,0
141.59988333333334,0,1
141.61586666666668,0,0
141.6319,1,0
141.64798333333334,1,1
141.66393333333335,1,0
141.68008333333336,1,0
141.69596666666666,1,1
141.71201666666667,1,0
141.72788333333335,1,0
141.74391666666668,1,1
141.76008333333334,1,0
141.77601666666666,1,0
141.79195,1,1
141.82378333333335,1,0
141.8398,1,0
141.85580000000002,0,1
141.87181666666666,0,0
141.88785000000001,0,0
141.90380000000002,0,0
141.91981666666666,0,0
141.93586666666667,0,0
141.95185,0,0
141.96786666666668,0,1
141.9838,0,0
141.9998,0,0
142.0158,0,0
142.03191666666666,0,0
142.04803333333334,0,0
142.06391666666667,0,0
142.07991666666666,0,0
142.09585,0,0
142.11201666666668,0,0
142.12795,0,0
142.14383333333333,0,0
142.15998333333334,0,0
142.17591666666667,0,0
142.1919,0,0
142.20795,0,0
142.22383333333335,0,0
142.2399,0,0
142.25585,0,0
142.27206666666666,0,0
142.28815,0,0
142.30391666666668,0,0
142.31986666666668,0,0
142.33608333333333,0,0
142.3519,0,0
142.36793333333333,0,0
142.38388333333333,0,0
142.4000333333333,0,0
142.41588333333334,0,0
142.43205,0,0
142.4482,0,0
142.46408333333335,0,0
142.47990000000001,0,0
142.51178333333334,0,0
142.52785,0,0
142.5438,0,0
142.5598,0,0
142.57580000000002,0,0
142.59191666666666,0,0
142.60785,0,0
142.62395,0,0
142.63986666666668,0,0
142.65581666666668,0,0
142.67181666666667,0,0
142.68795,0,0
142.7038,0,0
142.71983333333333,0,0
142.73591666666667,0,0
142.75186666666667,0,0
142.7678333333333,0,0
142.78391666666667,0,0
142.79983333333334,0,0
142.81591666666668,0,0
142.83206666666666,0,0
142.84793333333334,0,0
142.86393333333334,0,0
142.87993333333333,0,0
142.89585,0,0
142.9121,0,0
142.92801666666668,0,0
142.94426666666666,0,0
142.9599166666667,0,0
142.97598333333335,0,0
142.9920666666667,0,0
143.00803333333334,0,1
143.0239,0,0
143.04005,0,0
143.05601666666666,0,1
143.07203333333334,0,0
143.08815,0,0
143.1039,0,1
143.11988333333335,0,0
143.13596666666666,0,0
143.16781666666668,0,1
143.18385,0,0
143.1998,0,0
143.21581666666668,0,1
143.23185,0,0
143.24788333333333,0,0
143.26388333333335,0,1
143.27978333333334,0,0
143.29578333333333,0,0
143.31183333333334,0,1
143.32788333333335,0,0
143.34388333333334,0,0
143.35986666666668,0,1
143.3758,1,0
143.39188333333334,1,0
143.40783333333334,1,1
143.42395000000002,1,0
143.43986666666666,1,0
143.45595,1,1
143.4719166666667,1,0
143.48791666666668,1,0
143.50388333333333,1,1
143.51988333333335,1,0
143.53583333333333,1,0
143.5518666666667,0,1
143.56793333333334,0,0
143.58398333333335,0,0
143.59995,0,1
143.61585,0,0
143.63196666666667,0,0
143.64798333333334,0,1
143.66406666666668,0,0
143.6799,0,0
143.69598333333334,0,1
143.71205,0,0
143.72798333333333,0,0
143.74388333333334,0,1
143.75990000000002,0,0
143.77601666666666,0,0
143.79206666666667,0,0
143.8238,0,0
143.83981666666668,0,0
143.85578333333333,0,0
143.87185,0,0
143.8878,0,0
143.90385,0,0
143.91978333333333,0,0
143.93583333333333,0,0
143.95185,0,0
143.96785,0,1
143.98386666666667,0,0
143.99986666666666,0,0
144.01590000000002,1,1
144.03186666666667,1,0
144.04796666666667,1,0
144.06386666666668,1,0
144.07988333333333,1,0
144.09583333333333,1,0
144.11190000000002,1,0
144.12786666666668,1,0
144.14391666666668,1,0
144.15983333333335,1,0
144.17585,1,0
144.19185000000002,1,0
144.20796666666666,0,0
144.22401666666667,0,0
144.24,0,0
144.25588333333334,0,0
144.27196666666669,0,0
144.28791666666666,0,0
144.30395000000001,0,0
144.31998333333334,0,0
144.33593333333334,0,0
144.35198333333335,0,0
144.36806666666666,0,0
144.384,0,0
144.39998333333335,0,0
144.41601666666668,0,0
144.43203333333335,0,0
144.44806666666668,0,0
144.46391666666668,0,0
144.49576666666667,0,0
144.51181666666668,0,0
144.52785,0,0
144.54383333333334,0,0
144.55981666666668,0,0
144.57576666666668,0,0
144.59178333333335,0,0
144.60785,0,0
144.62390000000002,0,0
144.63985,0,0
144.6558,0,0
144.67183333333335,0,0
144.6879,0,0
144.70388333333335,0,0
144.71996666666666,0,0
144.73605,1,0
144.75196666666668,1,0
144.7678333333333,1,0
144.78381666666667,1,0
144.79991666666666,1,0
144.81586666666666,1,0
144.83198333333334,1,0
144.84786666666668,1,0
144.86383333333333,1,0
144.87985,1,0
144.89585,1,0
144.91186666666667,1,0
144.92783333333335,1,0
144.94398333333334,1,0
144.95986666666667,0,0
144.97591666666668,0,0
144.99198333333334,0,0
145.008,0,0
145.02395,0,0
145.04003333333333,0,0
145.05598333333333,0,1
145.07196666666667,0,0
145.08801666666668,0,0
145.10415,0,1
145.12016666666668,0,0
145.13611666666668,0,0
145.16776666666667,0,1
145.18376666666668,0,0
145.19985,0,0
145.21578333333335,0,1
145.23178333333334,0,0
145.24783333333335,0,0
145.26383333333334,0,1
145.27985,0,0
145.2958,0,0
145.31185000000002,0,1
145.32786666666667,0,0
145.34383333333335,0,0
145.3599,0,1
145.3758,0,0
145.39180000000002,0,0
145.40786666666668,1,1
145.42381666666668,1,0
145.43983333333335,1,0
145.45593333333335,1,1
145.47181666666668,1,0
145.48793333333333,1,0
145.50390000000002,1,1
145.52001666666666,1,0
145.53593333333333,1,0
145.55193333333335,1,1
145.568,1,0
145.58391666666668,1,0
145.5999666666667,1,1
145.61595,1,0
145.63186666666667,1,0
145.64808333333335,0,1
145.66388333333333,0,0
145.67986666666667,0,0
145.69603333333333,0,1
145.71188333333333,0,0
145.72796666666667,0,0
145.744,0,1
145.76005,0,0
145.77588333333335,0,0
145.79188333333335,0,1
145.82378333333335,0,0
145.83976666666666,0,0
145.85576666666668,0,1
145.87178333333335,0,1
145.8878,0,0
145.90381666666667,0,0
145.9198,0,1
145.93581666666668,0,0
145.95180000000002,0,0
145.96785,0,1
145.98386666666667,0,0
145.99981666666667,0,0
146.01593333333335,0,1
146.03186666666667,0,0
146.04786666666666,0,0
146.06381666666667,0,1
146.07986666666667,0,0
146.0959,0,0
146.11186666666669,0,0
146.1279,0,0
146.144,0,0
146.15985,0,0
146.1759,0,0
146.19191666666669,0,0
146.20795,0,0
146.22393333333335,0,0
146.23986666666667,0,0
146.25585,0,0
146.27186666666668,0,0
146.28803333333335,0,0
146.30405000000002,0,0
146.31990000000002,0,0
146.33605,0,0
146.352,0,0
146.36795,0,0
146.38398333333333,0,0
146.4001,0,0
146.41588333333334,0,0
146.43188333333333,0,0
146.4637666666667,0,0
146.47976666666665,0,0
146.49576666666667,0,0
146.51181666666668,0,0
146.52781666666667,0,0
146.54391666666666,0,0
146.55986666666666,0,0
146.57578333333333,0,0
146.59183333333334,0,0
146.6078,0,0
146.6238666666667,0,0
146.63978333333333,0,0
146.65578333333335,0,0
146.67183333333335,0,0
146.6878,0,0
146.704,0,0
146.71993333333333,0,0
146.73581666666666,0,0
146.7519166666667,0,0
146.76793333333333,0,0
146.78391666666667,0,0
146.79993333333334,0,0
146.81593333333333,0,0
146.83183333333335,0,0
146.84795000000003,0,0
146.86391666666668,0,0
146.87996666666666,0,0
146.89595,0,0
146.91183333333333,0,0
146.92793333333333,0,0
146.94413333333335,0,0
146.96003333333334,0,0
146.97598333333335,0,0
146.99186666666668,0,0
147.00795,0,0
147.02405000000002,0,0
147.03995,0,0
147.05586666666667,0,0
147.0721166666667,0,0
147.08811666666668,0,0
147.1039,0,1
147.13581666666667,0,0
147.15176666666667,0,0
147.16778333333335,0,1
147.18380000000002,0,0
147.20000000000002,0,0
147.21583333333334,0,1
147.2317666666667,0,0
147.24781666666667,0,0
147.26383333333334,0,1
147.27978333333334,0,0
147.29576666666668,0,0
147.31185000000002,0,1
147.32786666666667,0,0
147.34390000000002,0,0
147.3598,0,1
147.37593333333334,0,0
147.39183333333335,0,0
147.40781666666666,0,1
147.42396666666667,0,0
147.43986666666666,0,0
147.45588333333333,0,1
147.47183333333334,0,0
147.48793333333333,0,0
147.50400000000002,0,1
147.5199,0,0
147.53598333333335,0,0
147.55200000000002,0,1
147.56801666666667,0,0
147.58406666666667,0,0
147.59986666666668,0,1
147.61605,0,0
147.6320166666667,0,0
147.64815000000002,0,1
147.66393333333335,0,0
147.67991666666668,0,0
147.69603333333333,0,1
147.71208333333334,0,0
147.72795000000002,0,0
147.74405000000002,0,1
147.76025,0,0
147.77593333333334,0,0
147.80780000000001,0,0
147.82385,0,0
147.8398,0,0
147.85578333333333,0,0
147.87186666666668,0,1
147.88781666666668,0,0
147.90381666666667,0,0
147.9198,0,1
147.93586666666667,0,0
147.95178333333334,0,0
147.9678,0,1
147.98388333333335,0,0
147.9999,0,0
148.0158,0,1
148.03188333333335,0,0
148.04795000000001,0,0
148.06413333333333,0,1
148.07995,0,0
148.09581666666668,0,0
148.11183333333335,0,1
148.12798333333333,0,0
148.1439,0,0
148.15993333333333,0,0
148.17585,0,0
148.19193333333334,0,0
148.20801666666668,0,0
148.22400000000002,0,0
148.23996666666667,0,0
148.25591666666668,0,0
148.27188333333334,0,0
148.28798333333333,0,0
148.30415000000002,0,0
148.32023333333333,0,0
148.33603333333335,0,0
148.35191666666668,0,0
148.36793333333335,0,0
148.38410000000002,0,0
148.39986666666667,0,0
148.41601666666668,0,0
148.43210000000002,0,0
148.44803333333334,0,0
148.47978333333333,0,0
148.49578333333335,0,0
148.51188333333334,0,0
148.52785,0,0
148.54383333333334,0,0
148.55985,0,0
148.57588333333334,0,0
148.5918,0,0
148.60785,0,0
148.62391666666667,0,0
148.63986666666668,0,0
148.6558,0,0
148.67180000000002,0,0
148.68781666666666,0,0
148.70393333333334,0,0
148.71981666666667,0,0
148.73586666666668,0,0
148.75183333333334,0,0
148.76801666666668,0,0
148.78395,0,0
148.79983333333334,0,0
148.81593333333333,0,0
148.83195,0,0
148.84795000000003,0,0
148.8639,0,0
148.88005,0,0
148.89585,0,0
148.91196666666667,0,0
148.92795,0,0
148.94391666666667,0,0
148.96006666666668,0,0
148.97591666666668,0,0
148.99190000000002,0,0
149.00795,0,0
149.02396666666667,0,0
149.03995,0,0
149.05605,0,0
149.07201666666668,0,0
149.0879666666667,0,0
149.10401666666667,0,0
149.13580000000002,0,0
149.1518,0,0
149.16778333333335,0,1
149.18383333333335,0,0
149.19978333333333,0,0
149.21585000000002,0,1
149.23180000000002,0,0
149.24786666666668,0,0
149.2639,0,1
149.27988333333334,0,0
149.29583333333335,0,0
149.3118,0,1
149.32781666666668,0,0
149.34388333333334,0,0
149.36013333333335,0,1
149.3758,0,0
149.39190000000002,0,0
149.40786666666668,0,1
149.42386666666667,0,0
149.43986666666666,0,0
149.45591666666667,0,1
149.47186666666667,0,0
149.4879,0,0
149.50415,0,1
149.52,0,0
149.536,0,0
149.55191666666667,0,1
149.56803333333335,0,0
149.58401666666668,0,0
149.59990000000002,0,1
149.61585,0,0
149.63193333333334,0,0
149.6480166666667,0,1
149.66391666666667,0,0
149.68005,0,0
149.69596666666666,0,1
149.71186666666668,0,0
149.72811666666666,0,0
149.74396666666667,0,1
149.75988333333333,0,1
149.7918,0,0
149.80780000000001,0,1
149.82385,0,1
149.83976666666666,0,0
149.85585,0,1
149.87191666666666,0,1
149.88788333333335,0,0
149.90380000000002,0,0
149.91983333333334,0,1
149.93581666666668,0,0
149.95180000000002,0,0
149.96783333333335,0,1
149.98381666666668,0,0
149.99981666666667,0,0
150.01593333333335,0,1
150.03186666666667,0,0
150.04798333333335,0,0
150.0639666666667,0,1
150.07985,0,0
150.09583333333333,0,0
150.11183333333335,0,1
150.12801666666667,0,0
150.1440333333333,0,0
150.15988333333334,0,1
150.17583333333334,0,0
